Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-11,18.09000015258789,18.34000015258789,21.42363046529423,7.142857142857143,78.57142857142857,71.42857142857143,-0.17985619408310005,9.937177743556003,-3.875998487591191,7.687015594550747,56.09829980829573,22.47007768626584,19.262117346173866,3.989020766806765,12.220838776632315,48.06200075620441,64.24542111952351,77.5539351465391,48.31169937810537,64.24542111952351,,,-38.565888177617
2009-02-12,18.399999618530273,17.84000015258789,20.442443688812553,0.0,71.42857142857143,71.42857142857143,0.6436769261462194,12.258985957031484,0.1672705496568042,7.687015594550737,63.328278574234574,21.244331854604496,18.211366192764398,4.7560210253319495,7.917891154712264,50.083635274828396,52.014856756304205,65.56718058662067,46.83543081333942,52.014856756304205,,46.31114144161309,-35.89744007746764
2009-02-13,18.96999931335449,18.36000061035156,19.105906167274565,0.0,64.28571428571429,64.28571428571429,0.4265724285478011,32.655371079937105,7.311289986787208,1.7309183872807437,64.75969936969283,19.373616575298218,20.056113014828803,5.191626266006268,7.968125457296837,53.6556449933936,53.3401756339573,56.5334845032617,64.873396710427,53.3401756339573,,52.98819082070153,-28.831181827774884
2009-02-17,19.020000457763672,18.46999931335449,17.864835611560718,0.0,57.142857142857146,57.142857142857146,0.4621863690130852,30.77652069530055,7.933676948034167,1.7309183872807314,65.04110451021678,17.95657336278353,18.589150008379747,5.9047372417518185,10.903795223487322,53.966838474017074,59.31695872889285,54.89066370638481,66.24204866291201,59.31695872889285,,55.04497224303025,-33.544288516674136
2009-02-18,18.5,19.1299991607666,16.945932670349272,7.142857142857143,50.0,42.85714285714286,-0.6562497516470741,27.95399926464406,0.38435178403685244,5.00019443460046,66.57038563700392,16.883698606713484,18.661002787628735,6.150323874248771,5.835243046197336,50.19217589201843,58.877560738914205,57.17823170058815,45.51723684340349,58.877560738914205,,48.95682673898713,-49.99999999999994
2009-02-19,18.299999237060547,18.790000915527344,15.940869726153045,0.0,42.85714285714286,42.85714285714286,-0.4083351214743819,-22.1934846866999,-2.4420027949043703,2.8750514516021046,66.15595854055209,18.294369385434067,17.271823053440603,6.029669351627724,0.8264441966000513,48.778998602547816,48.364198342518954,55.519572603442036,33.33330952124126,48.364198342518954,,47.59989236777967,-56.68793097583366
2009-02-20,18.149999618530273,18.030000686645508,15.559368073757085,0.0,35.714285714285715,35.714285714285715,0.11999893188476562,-109.73302925843883,-4.611210553410891,10.599846592609635,58.84779458930034,20.029414276775316,16.190191615722725,5.603267353700177,-4.171071242087732,47.69439472329455,35.521964268527476,47.58790778332025,27.715346440937594,35.521964268527476,,52.94633374260357,-66.55174341553555
2009-02-23,17.149999618530273,18.26000022888184,15.688670777215929,100.0,28.571428571428573,-71.42857142857143,-0.8880004882812553,-188.30257352202398,-17.742524343597932,17.3696059221809,51.0089206618961,21.20887891015578,14.931446761922931,4.769025728579264,-8.728053310746976,41.12873782820103,20.79847474189618,34.89487911764757,1.3467682635095881,20.79847474189618,0.3731818669151732,47.03214069074072,-98.65323173649041
2009-02-24,17.389999389648438,17.459999084472653,15.905574015903401,100.0,21.42857142857143,-78.57142857142857,-0.11666608386606014,-162.33941311354474,-13.697175042572896,18.72531611884054,43.89104040532465,20.96898923557195,14.354545661707432,3.871057539978093,-9.048124339174057,43.15141247871355,13.717861725667447,23.346100245363733,12.09147047255507,13.717861725667447,0.29938683003178923,45.927607997273526,-87.90852952744493
2009-02-25,17.25,17.229999542236328,15.80203356364465,92.85714285714286,14.285714285714286,-78.57142857142857,0.027027653986231002,-127.38155027150727,-15.520540854589992,14.45600768428087,45.11849932339174,19.945442012110753,14.907148805365427,2.6426937587269306,-13.403614789496988,42.239729572705,7.096017215555146,13.870784561039622,7.849812910600692,7.096017215555146,0.22237506267765994,41.20044285116884,-92.48367377850192
2009-02-26,15.399999618530273,17.389999389648438,17.494151851957163,100.0,7.142857142857143,-92.85714285714286,-0.745318511253182,-208.26184635413952,-35.048896952693546,39.49168960001983,42.79916880428091,28.88697258553623,12.530509227705958,0.8407873649946815,-19.91679674923512,32.47555152365322,9.278670656590302,10.030849865937663,7.894728586615057,9.278670656590302,0.1100551278164108,30.679825191862616,-92.85714961503915
2009-02-27,14.25,15.100000381469727,19.574516683624587,100.0,0.0,-100.0,-0.5555559018425857,-232.31853966646935,-43.75300802868848,46.61925949530111,36.023605512245055,31.334309433681824,11.408110002266882,-0.5734253258530654,-21.91780821917808,28.123495985655765,5.695177331971507,7.3566217347056835,1.3409904986986882,5.695177331971507,-0.040070352668097886,27.820582914188968,-98.78683380813195
2009-03-02,13.539999961853027,14.039999961853027,22.017637270285043,100.0,0.0,-100.0,-0.42372870397310314,-216.7963997217699,-48.354666073358175,53.77820489687102,34.141413010471226,35.32620498981045,10.618153657764378,-2.342618765577374,-25.1520185315419,25.822666963320906,5.258264043005028,6.744037343855644,6.539073043701253,5.258264043005028,-0.21805089115678467,28.980645872230244,-93.66306289813507
2009-03-03,13.8100004196167,13.829999923706055,24.12253140647011,92.85714285714286,0.0,-92.85714285714286,-0.02040764690712871,-148.17669229964955,-43.545225054888704,51.48615517687595,40.489097180845235,33.26596248034483,10.653513119921525,-4.146655937651027,-24.945648337356907,28.227387472555648,6.241788107747283,5.73174316090797,10.845300780841821,6.241788107747283,-0.39617288280368035,27.955255240668254,-89.15469921915818
2009-03-04,13.960000038146973,14.029999732971193,26.13181988185632,85.71428571428572,28.571428571428573,-57.142857142857146,-0.0843369894682195,-117.07957361310115,-40.814048873786604,52.25257006187704,41.62999957554029,32.255170799116954,10.115438493071826,-6.082307059625702,-26.410118379290502,29.592975563106698,10.207337736054086,7.235796628935496,13.237639383619097,10.207337736054086,-0.5597966067069304,33.01350283774791,-86.76236061638089
2009-03-05,12.779999732971193,13.640000343322756,28.282781837594907,100.0,21.42857142857143,-78.57142857142857,-0.7818184655558965,-115.52700805458225,-49.02990877589432,56.24528726219656,34.54940229194249,33.447473698114344,9.36658397261188,-8.197645746168467,-32.807573999008014,25.485045612052836,8.227846735348223,8.225657526383229,0.6006000415836644,8.227846735348223,-0.7277488493760309,28.435067163893464,-99.39939995841632
2009-03-06,12.670000076293945,12.899999618530273,30.51400874430262,100.0,14.285714285714286,-85.71428571428572,-0.24731125458378747,-109.60174388887614,-49.73044934440148,59.5199585315028,28.63086251204833,34.796237401161775,8.829949217097706,-10.026762718867197,-31.51351310111381,25.134775327799268,6.80322314562482,8.412802539009073,6.571430011671613,6.80322314562482,-0.8892413518707953,28.887604894632762,-93.60222440899712
2009-03-09,12.399999618530273,12.600000381469727,32.448907644403825,92.85714285714286,7.142857142857143,-85.71428571428572,-0.22471987167191945,-93.98270325953119,-51.492759338864424,57.6025933457195,22.45119412743833,32.85621449737143,8.83880307800251,-11.961159249023174,-32.240436418061655,24.25362033056778,3.38962307974218,6.140230986905105,2.996839185971178,3.38962307974218,-1.0410790903324973,28.254758155546895,-97.35744657201813
2009-03-10,12.600000381469727,12.6899995803833,34.25536762998828,85.71428571428572,0.0,-85.71428571428572,-0.14062388241184504,-84.05260385978737,-47.37138279721559,57.73934744258619,15.185688722587386,31.625649565529894,8.472968919044433,-13.737750214900254,-30.578508835858408,26.314308601392213,5.30324586824725,5.16536403120478,6.341468407098875,5.30324586824725,-1.171709096727358,32.73730098594355,-94.42856576491299
2009-03-11,12.050000190734865,12.649999618530273,36.173994995721834,100.0,0.0,-100.0,-0.47244067880611806,-86.5676209516951,-51.29544488728015,61.116150750258036,15.143472231107308,32.254983469465984,7.7844332113155685,-15.087155018872862,-29.73760665443368,24.352277556359926,4.446101471385091,4.379656806458204,3.999996821085134,4.446101471385091,-1.2906382253539017,30.813561726800337,-96.43917191057928
2009-03-12,13.329999923706055,12.020000457763672,37.39057075384278,100.0,0.0,-100.0,0.8343947264837231,-61.072511593841305,-27.474039405816665,53.206055609415095,21.606011160415193,29.106106656357067,8.88991972860573,-16.039875041509895,-23.346748754684466,36.262980297091666,11.891598107654739,7.213648482429058,25.333329094780126,11.891598107654739,-1.364879370432337,40.02155218720578,-76.79390137668342
2009-03-13,14.029999732971193,13.359999656677244,37.287984793628084,92.85714285714286,0.0,-92.85714285714286,0.7444440559107132,-14.318102652416288,-16.65662055332053,35.95436731083699,27.526810350662394,27.451650691850425,12.931973953449571,-16.751879132133038,-18.666668214659754,41.67168972333974,22.320147145574804,12.88594890820491,37.62711552085907,22.320147145574804,-1.387728627694107,42.92935661098444,-63.000005563101055
2009-03-16,13.4399995803833,13.40999984741211,36.92241661684896,85.71428571428572,7.142857142857143,-78.57142857142857,0.031249720603238718,-8.491911400763412,-22.61715849332609,32.17003031872031,28.049571000192824,25.769044220897484,13.224733958250903,-16.63517995361539,-12.72727329024459,38.691420753336956,34.91843299325854,23.043392748829394,41.79485436413636,34.91843299325854,-1.3857009146986288,43.66426312438057,-72.83334300253281
2009-03-17,14.210000038146973,13.43000030517578,36.582960452696916,78.57142857142857,0.0,-78.57142857142857,0.9176463328434069,34.358630779775936,-11.417815813258727,32.170030318720315,26.15764164172824,24.346136620403314,12.494494438988934,-15.487387946506836,-0.2807014866879065,44.29109209337064,57.12533011785098,38.121303418894804,91.95402046855742,57.12533011785098,-1.3465385549753406,48.60994861296367,-59.32203115864829
2009-03-18,14.449999809265135,14.18000030517578,35.21630957292571,71.42857142857143,0.0,-71.42857142857143,0.24770593237837632,99.82933858103186,-8.10356160835262,17.44984813590004,33.14156915491767,22.6211519982526,15.899378010569365,-13.993471840638664,6.7208260707230405,45.94821919582369,73.3411265826191,55.12829656457624,86.27450491516343,73.3411265826191,-1.2762397536049686,54.18338901253905,-32.3077013365625
2009-03-19,13.68000030517578,14.609999656677244,34.14407484911765,64.28571428571429,0.0,-64.28571428571429,-0.911764513387445,67.12141296283036,-16.66815007720197,20.20502343961297,34.84669236462258,22.354993920529544,14.839780941371222,-13.076265267608076,-0.9413476501873075,41.665924961399014,79.77988114019087,70.08211261355369,61.11111803685167,79.77988114019087,-1.2037875587228686,51.06573481776865,-38.888881963148336
2009-03-20,13.449999809265135,13.84000015258789,33.39596436699315,57.142857142857146,85.71428571428572,28.571428571428573,-0.5652182326054562,27.687827380117994,-19.093716012880563,23.670528099374653,35.688807654037554,22.930423460472042,14.152661431097998,-12.331501769912633,-3.6532967585115705,40.45314199355972,66.993461200512,73.37148964110736,53.59476064952083,66.993461200512,-1.1356394714630458,52.36182204395281,-46.40523935047917
2009-03-23,14.029999732971193,13.800000190734865,32.684108599000105,50.0,78.57142857142857,28.571428571428573,0.35384513809925444,53.28016980518695,-10.369340378494378,23.429983615090542,35.67668034568761,21.90162405243462,13.586712591493978,-10.649588582813067,9.780907872596579,44.815329810752814,62.418296172233205,69.73054617097873,72.54900983032704,62.418296172233205,-1.0567669280922343,50.41756290347449,-27.45099016967297
2009-03-24,13.770000457763672,13.8100004196167,31.668610194791547,42.85714285714286,71.42857142857143,28.571428571428573,-0.05714281821736438,56.204606304532156,-13.430863062806427,18.467130940080345,42.870598103635274,20.81836075987026,14.327861816246667,-8.817114306268277,8.681928767529135,43.28456846859679,63.398690162380255,64.27014917837519,64.05230000729281,63.398690162380255,-0.9784149599327163,44.77274481201888,-35.9476999927072
2009-03-25,14.210000038146973,13.93000030517578,30.145460840780988,35.714285714285715,64.28571428571429,28.571428571428573,0.24347790752349302,72.54571938853923,-6.7834935240589065,10.344519238643676,50.04809328027072,19.143197976213898,15.553945313363773,-6.62398737414418,14.59677802660475,46.608253237970544,71.67756120294302,65.8315158458522,78.43137377120914,71.67756120294302,-0.8910928328056178,51.59409507239388,-21.568626228790873
2009-03-26,15.130000114440918,14.4399995803833,28.0806148750061,28.571428571428573,100.0,71.42857142857143,0.750000518301216,144.93802270199686,5.664871530982365,1.2376173199325553,58.79975708509293,17.902145732003653,18.35081869878812,-4.325706025963213,20.0793623521786,52.832435765491184,80.82789125950067,71.96804754160803,100.0,80.82789125950067,-0.7778258833517793,52.87899624783437,-0.0
2009-03-27,14.380000114440918,14.770000457763672,26.16325790678656,21.42857142857143,92.85714285714286,71.42857142857143,-0.5652182326054537,106.45987681919652,-4.145363221797489,1.2376173199325566,56.95256829290203,16.82934520719537,17.251131084496862,-1.9573270611609153,19.336098645853706,47.92731838910125,85.28033674963683,79.26192973736022,77.40963647770126,85.28033674963683,-0.6707567486065935,48.36386396457337,-22.590363522298745
2009-03-30,14.18000030517578,14.800000190734865,24.79043368322658,14.285714285714286,85.71428571428572,71.42857142857143,-0.6391749637948005,70.76086493806383,-6.6347201743021165,6.943718776946872,55.23059677777179,18.450638394010067,16.054685724169644,-0.3972353837587203,6.376597046771804,46.68263991284894,76.06228540536274,80.72350447150012,50.77721973838687,76.06228540536274,-0.5766309618973842,50.12523461999089,-28.614454716551933
2009-03-31,13.859999656677244,14.40999984741211,23.758607884685283,7.142857142857143,78.57142857142857,71.42857142857143,-0.7534244069913449,8.741549250480647,-10.633740312239814,10.344872503648364,53.76074825563551,18.70805684991385,15.200282387680176,0.4012814115349637,-1.2116898042017765,44.683129843880096,52.80219986111151,71.38160733870373,30.219743367246316,52.80219986111151,-0.5022279675937047,50.62886222247308,-38.253029352489605
2009-04-01,13.15999984741211,13.619999885559082,23.853557454191165,0.0,71.42857142857143,71.42857142857143,-0.5411768797774908,-163.17203789833846,-18.824512381378963,25.087901857767637,45.976819771046756,23.568055725696503,14.11433461848687,1.4124218095732588,-2.0833314115565327,40.587743809310524,31.147131894043554,53.33720572017264,12.444432576497396,31.147131894043554,-0.46034595735305883,43.67002035336838,-87.55556742350261
2009-04-02,13.460000038146973,13.449999809265135,23.941724911589485,92.85714285714286,64.28571428571429,-28.571428571428573,0.02127711381206879,-102.97733872992123,-14.00201416006896,25.087901857767648,46.936740449199995,22.55856533079657,13.509775405219603,2.035202246579669,-5.2779732441000204,42.99899291996552,22.813983443559852,35.587771732905004,25.777774386935764,22.813983443559852,-0.43200074642760766,44.31795944492173,-74.22222561306424
2009-04-03,13.020000457763672,13.420000076293945,24.49441463741992,100.0,57.142857142857146,-42.85714285714286,-0.6153843896627512,-154.05644221763424,-19.182683522661545,31.679381073215566,47.11699615025435,24.7371667030697,12.834648263641741,1.845886160561331,-9.896189414373335,40.408658238669226,15.49436635449537,23.151827230699627,8.260892100052867,15.49436635449537,-0.423348079652075,41.11362525501359,-91.73910789994713
2009-04-06,13.59000015258789,12.899999618530273,24.62963859996114,100.0,50.0,-50.0,0.793104166461135,-91.05302758214401,-9.942703103221781,26.387550112997037,50.1684113663653,23.075016610077455,13.439682170691997,1.9809925797483265,-0.6578958375741961,45.028648448389106,22.648081786377208,20.31881052814418,33.90557887214292,22.648081786377208,-0.4114769360765935,40.10150410847496,-66.09442112785709
2009-04-07,13.149999618530273,13.420000076293945,24.755203708035133,92.85714285714286,42.85714285714286,-50.0,-0.6750017881410486,-93.18572660084189,-15.39544452158838,26.387550112997037,45.436566342314876,22.171418873376023,12.913395815339157,1.909486289516611,-2.230484721109094,42.30227773920581,19.062635377797108,19.068361172889933,15.021435161195457,19.062635377797108,-0.40812809960063534,40.516438639595506,-84.97856483880454
2009-04-08,13.34000015258789,13.210000038146973,24.97299868826131,85.71428571428572,35.714285714285715,-50.0,0.29545508731546927,-75.94704387989513,-12.235265857042515,27.804333431201634,49.862079557679614,22.025852378987636,12.442231429523249,1.6211133909947402,-4.9180298896354895,43.88236707147875,24.034326273414447,21.91501447919629,23.17596478690489,24.034326273414447,-0.4039875837422713,45.16226449319145,-76.82403521309512
2009-04-09,13.9399995803833,13.640000343322756,24.146853928621397,78.57142857142857,28.571428571428573,-50.0,0.5172401319359248,-4.488995241888481,-2.673017969455569,13.40697205330255,56.97477239733493,20.88798772247102,15.949231972722732,1.7314299079242725,1.2345614885131084,48.66349101527222,29.041471327146287,24.046144326119318,48.92701403333845,29.041471327146287,-0.38284365970274736,53.357436783131874,-51.07298596666155
2009-04-13,13.4399995803833,13.710000038146973,23.55818193798279,71.42857142857143,21.42857142857143,-50.0,-0.45762777616138106,-37.73081182293266,-9.586070462533424,15.905446059680905,50.2624314691813,20.680966936824284,15.004960929197544,1.0685515862910664,-5.418722418695243,45.206964768733286,33.1902548943686,28.755350831643153,27.467785862862392,33.1902548943686,-0.36407021980596754,53.00738473792779,-72.5322141371376
2009-04-14,13.260000228881836,13.260000228881836,23.192578218451512,64.28571428571429,14.285714285714286,-50.0,0.0,-48.42764887614426,-12.009106889495595,18.439729864544894,43.79046963987277,20.519440483696517,14.13014966171134,-0.24606857275114566,-12.359549711927952,43.9954465552522,32.498575118093946,31.576767113202987,21.100925458080905,32.498575118093946,-0.3512936536278932,49.62357510535967,-80.25750844595292
2009-04-15,13.300000190734865,13.149999618530273,23.33042965381106,100.0,7.142857142857143,-92.85714285714286,0.27272821851965934,-75.37998935754767,-11.295309786282855,25.12249831348523,38.89646684354896,22.45456497734481,13.4375651831105,-1.159510368155371,-7.510430564054571,44.35234510685857,24.241101417995107,29.976643810152595,24.154592933041936,24.241101417995107,-0.3407331933578672,54.92264110684386,-78.54077182952393
2009-04-16,13.399999618530273,13.239999771118164,22.73375605938359,92.85714285714286,0.0,-92.85714285714286,0.25396796563140184,-34.91467242362619,-9.418013190908061,14.976999331826516,36.53038697400772,21.174306502042956,15.657941034585434,-1.8577946263760283,-5.500709942585836,45.29099340454597,27.13335518554722,27.95767724054547,36.14454716551874,27.13335518554722,-0.3283996427952074,49.520465155951484,-72.47708228068224
2009-04-17,13.149999618530273,13.449999809265135,22.07246443884582,85.71428571428572,0.0,-85.71428571428572,-0.46153902584311923,-40.095247741309706,-13.352943289794114,13.475673371854793,37.04753559071959,19.912819096563272,15.183371134993829,-2.5924161111242587,-5.1226555247778744,43.323528355102944,30.244627681976493,27.206361428506316,30.43474294736871,30.244627681976493,-0.32111988195243635,48.92210638803346,-83.09181258960861
2009-04-20,12.789999961853027,12.90999984741211,22.260138578854246,100.0,0.0,-100.0,-0.21428571428571563,-186.37372659893865,-18.82162083888544,24.699902398963793,38.50724749615313,23.738378977642967,14.334431860162827,-2.6698894133120876,-2.8115493149632687,40.589189580557274,27.907378526032243,28.42845379785203,17.142845465209188,27.907378526032243,-0.3257046184894641,47.19017188439704,-87.43456595332496
2009-04-21,12.920000076293945,12.75,22.434407423147782,92.85714285714286,0.0,-92.85714285714286,0.3400001525878906,-154.17225557860948,-15.975066596984389,24.69990239896378,44.54219872982992,22.604150717074567,13.649527565294964,-2.6951596408849596,-4.011886778028339,42.012466701507805,24.66871962267068,27.606908610226515,26.428570455434045,24.66871962267068,-0.3327546273299897,45.40350445854119,-73.57142954456596
2009-04-22,12.479999542236328,12.670000076293945,22.85769161903225,100.0,42.85714285714286,-57.142857142857146,-0.5135151157425903,-189.8776540005215,-22.722965846877866,28.360386165530322,46.27310434301783,23.25971504072739,12.981551810452455,-2.7618382217223068,-4.1474723236691435,38.638517076561065,15.830983442262578,22.802360530321877,3.921534406144411,15.830983442262578,-0.3513461318389255,44.13516404760645,-96.0784655938556
2009-04-23,12.40999984741211,12.479999542236328,23.673946822377417,100.0,35.714285714285715,-64.28571428571429,-0.16666590978242465,-183.358717607394,-23.771792574788076,34.28526446586461,38.488890223660164,25.40267811529246,12.431224534167393,-2.9909560603433745,-8.682857188570958,38.11410371260596,15.551487233866595,18.683730099599995,16.304356840021242,15.551487233866595,-0.37655360793898973,48.21411406202295,-83.69564315997876
2009-04-24,12.9399995803833,12.520000457763672,22.80678069107688,92.85714285714286,28.571428571428573,-64.28571428571429,0.4374990686774632,-64.90932139737716,-11.439172143926339,11.533620984169936,46.1442009476427,23.002337051664654,18.245022890014987,-2.702793548406826,-1.5969585113223217,44.280413928036836,21.77819300371578,17.720221226615028,45.108687764981596,21.77819300371578,-0.3889598716647735,49.15531464032799,-54.89131223501841
2009-04-27,12.65999984741211,12.710000038146973,22.001554997726384,85.71428571428572,21.42857142857143,-64.28571428571429,-0.10000038146972656,-71.95424822361322,-16.190278283697566,11.533620984169936,34.897604562198985,21.844572022048546,17.326705354750626,-2.8404222032835125,-5.0974535037307644,41.90486085815122,30.43478561334051,22.588155283641004,29.8913122350186,30.43478561334051,-0.3988919967057525,45.49752547682229,-70.1086877649814
2009-04-28,12.84000015258789,12.59000015258789,21.039300233125736,78.57142857142857,14.285714285714286,-64.28571428571429,0.490195858437396,-41.16823812905461,-12.029396573534074,8.529988293317329,42.01435157422542,20.700098057419943,17.44622146760398,-3.353784495134403,-7.890957395316967,43.985301713232964,39.06551612049086,30.42616491251576,42.196548361472296,39.06551612049086,-0.4005328159248256,49.50663519285703,-60.3260632949444
2009-04-29,13.479999542236328,12.920000076293945,20.14082930997251,71.42857142857143,7.142857142857143,-64.28571428571429,0.549019351183257,49.37929175365918,1.4798640906028475,8.460707308980606,43.312285987871114,18.60108592468515,22.039573136273575,-3.1762674226571668,0.2976187730794999,50.73993204530143,51.05097232161085,40.18375801848078,81.06505636834156,51.05097232161085,-0.3784085671795001,54.50060560372897,-25.543490655028982
2009-04-30,13.260000228881836,13.670000076293945,19.306534881330233,64.28571428571429,0.0,-64.28571428571429,-0.7735850075124409,68.87056407740195,-2.856634208964477,8.460707308980597,43.82614488654652,17.60230016375817,20.856157720929133,-3.034268498008775,0.0,48.57168289551776,64.60459404008175,51.57369416072786,70.55217739043134,64.60459404008175,-0.3476303975451289,50.3459203990673,-33.5259975402927
2009-05-01,13.850000381469727,14.199999809265135,19.57614685649956,57.142857142857146,100.0,42.85714285714286,-0.4069757899966268,161.52247761698024,8.443045270888492,23.081102533700832,52.24956408662219,15.74680720358465,25.197116129387904,-2.5907487112089025,4.135339720656583,54.221522635444245,76.54805157951138,64.06787264706804,78.02692097976117,76.54805157951138,-0.2962323702938141,53.43683423322771,-21.973079020238828
