Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-18,6.733608722686768,7.6599998474121085,14.783130447235298,35.714285714285715,50.0,14.285714285714286,-0.5333330507630439,-23.065852532160594,-6.491528257190102,10.394068639648351,41.98135802256507,21.06711678882211,17.100000427574773,0.4323931698542887,2.515294932695933,46.75423587140495,48.15589080831649,57.596857028594464,43.42380698105672,48.15589080831649,,46.1029638499764,-56.57619301894328
2009-02-19,6.7894229888916025,7.582499980926514,14.109853554254633,28.571428571428573,42.85714285714286,14.285714285714286,0.09523798711177515,-1.809729446378707,-3.655027414535936,5.357253945505977,47.646965515793944,20.074581821755864,18.03305874400728,0.6403078506232619,4.036949448017335,48.17248629273204,46.137790769519164,51.14823429077304,48.64301474233467,46.137790769519164,,44.719910618972136,-51.356985257665336
2009-02-20,6.874264717102051,7.539999961853027,13.208885205859103,21.42857142857143,35.714285714285715,14.285714285714286,0.5080654712920905,3.975721378803501,0.6756236846717288,1.496296676717194,55.89392875258719,18.675809375010257,18.12515772725921,0.8500090487667863,4.408277906066216,50.33781184233585,49.54768485390997,47.947122143915216,56.576232838338434,49.54768485390997,,50.76564029100818,-43.423767161661566
2009-02-23,6.621975898742676,7.6875,12.867058717706755,14.285714285714286,28.571428571428573,14.285714285714286,-0.7465759151359966,-50.761390776642216,-11.204778431365526,8.42331437172624,56.72425196113471,19.717424458174747,16.653764842632125,1.1829280556152737,4.99114990234375,44.39761078431723,43.92129100087502,46.53558887476806,26.544625421951885,43.92129100087502,0.05656361194870119,45.79810246766151,-67.01460854149917
2009-02-24,6.805051326751709,7.432499885559082,12.549648407279575,7.142857142857143,21.42857142857143,14.285714285714286,0.8426954011534085,-41.46555268854612,-1.8153414013261278,8.423314371726239,56.55848307262134,18.645592207978527,15.748472050290957,1.1433930320490857,-0.4897147327460716,49.09232929933694,37.1163540212545,43.52844329201317,28.228203803473097,37.1163540212545,0.03657971682760053,44.06985776708087,-49.895613455610736
2009-02-25,6.762631893157959,7.565000057220459,11.839110722062786,0.0,14.285714285714286,14.285714285714286,0.026087562258367954,-53.637816748407026,-3.8412797897399336,2.6021208142445174,63.893779310632226,17.423713613198498,16.539938356029644,0.5898906573354665,-7.028854471532176,48.079360105130036,25.99754891922723,35.67839798045225,23.219817532256634,25.99754891922723,0.018450364805300268,49.20756914991319,-59.038870639830506
2009-02-26,6.496950149536133,7.617499828338622,12.029023127296165,0.0,7.142857142857143,7.142857142857143,-0.9383560212159959,-127.27486406748727,-15.589223869205773,14.497884395330088,53.861545374638,20.327724005583267,15.179873559096896,-0.22460260147458055,-9.879220946456002,42.205388065397116,17.87993381393664,26.99794558480613,2.1917801060801057,17.87993381393664,-0.01162858073374684,41.12835431829165,-97.9220790801918
2009-02-27,6.590718746185303,7.1599998474121085,12.703601170904815,100.0,0.0,-100.0,0.4916204569962384,-124.02356850800092,-10.459847895476598,21.473115737817235,43.812622510249746,21.18198797721164,13.693198764404514,-0.5697108486030409,-6.226172531683016,44.7700760522617,18.10226824477486,20.659916992646245,28.895207095987757,18.10226824477486,-0.04200080573164566,41.65560070481422,-76.11240401838559
2009-03-02,6.503645896911621,7.260000228881836,13.200039471970365,92.85714285714286,0.0,-92.85714285714286,0.06569220102634928,-110.43731118458665,-14.264452058501357,19.65373738582252,45.60023690634235,19.59982345253488,13.161081272631215,-0.8676321318048609,-6.664530550213565,42.86777397074932,16.311331698381327,17.431177919030944,17.84700789307605,16.311331698381327,-0.07513219354148282,38.705611266490706,-84.89209982252957
2009-03-03,6.463459014892577,7.3400001525878915,13.999766486180869,85.71428571428572,0.0,-85.71428571428572,-0.4505493584181238,-149.9850659340084,-16.037675148512623,24.396217670917384,43.594060374063595,20.556504189646915,12.493542788514262,-1.3495025637752183,-8.790167070881571,41.98116242574369,19.830038788172192,18.081212910442797,12.747901375452692,19.830038788172192,-0.10974126734664136,36.494015391857225,-87.2520986245473
2009-03-04,6.773794651031494,7.2125000953674325,13.141530825602924,78.57142857142857,14.285714285714286,-64.28571428571429,0.7720204847234228,-24.33534048186711,0.9919005504248725,1.9844672380896278,51.42641487978208,18.42232923817486,17.70538655440106,-1.2857595393054335,-1.1726403954561038,50.495950275212444,32.58273503950458,22.908035175352705,67.15329584998493,32.58273503950458,-0.12612917164627202,44.902141640928896,-47.875331759905244
2009-03-05,6.769330024719237,7.625,12.889323786678602,71.42857142857143,7.142857142857143,-64.28571428571429,-0.12949667929084988,85.17619896572232,0.7627531981532196,9.610632280662443,54.711598661750536,17.0494479263582,20.675006523411575,-1.198789439052307,0.06600811309329657,50.38137659907661,46.3306992905896,32.91449103942213,59.09090064633111,46.3306992905896,-0.13020269132296702,37.75065573097638,-48.4419171616049
2009-03-06,6.5750908851623535,7.642499923706055,12.69609833512075,64.28571428571429,0.0,-64.28571428571429,-0.549018837864221,-56.68349979111369,-8.918305775547616,10.18416746486867,53.15568439870928,22.691007957231243,18.496412121912318,-1.1984119764048609,-2.3541083821775333,45.54084711222619,52.36279262508905,43.75874231839442,30.844181378951053,52.36279262508905,-0.13646308683145092,37.622149519701786,-69.15581862104895
2009-03-09,6.543836116790772,7.302499771118164,12.516674701531315,57.142857142857146,85.71428571428572,28.571428571428573,0.09174345639521984,-66.775504812322,-10.410001998811769,10.184167464868677,52.76123287228612,21.393828343820083,17.439025479105666,-1.4000140467669457,-3.6172324465280514,44.794999000594125,38.744588878629685,45.81269359810279,26.29868461060683,38.744588878629685,-0.14485570046668395,38.52696843992761,-73.70131538939317
2009-03-10,6.9858951568603525,7.517499923706055,12.178904742016798,50.0,78.57142857142857,28.571428571428573,0.7973860609029858,125.91141215849287,11.632463521399975,7.787895268328068,58.83521968702473,19.019717547843307,22.232388351244012,-1.4966329299158112,1.62390381660511,55.816231760699985,49.24243784757768,46.78327311709882,90.58444755317508,49.24243784757768,-0.12977044098960722,44.73362935373664,-9.415552446824915
2009-03-11,7.108689785003662,7.8499999046325675,12.323190066866728,42.85714285714286,100.0,57.142857142857146,0.4036701582224246,181.01092036537898,16.612515628298823,14.198899289915797,60.14067179392951,17.96104224016557,23.90565198991115,-1.2240777508121403,7.34996735128437,58.30625781414942,69.97311471964412,52.653380481950514,93.03621199515035,69.97311471964412,-0.0942600303994956,50.19011809804198,-6.96378800484966
2009-03-12,7.381070137023926,7.9099998474121085,13.199998638887745,35.714285714285715,100.0,64.28571428571429,0.825582878212413,213.3886153432865,26.506534352887,24.59851007516097,60.64274134697412,16.40892262980466,27.11521103429466,-0.9639297641342998,8.464573063656267,63.25326717644351,93.96552138047294,71.06035798256494,98.27590459309329,93.96552138047294,-0.033559424317386455,56.03436697431001,-1.7240954069067267
2009-03-13,7.369907855987549,8.244999885559082,14.080310693319245,28.571428571428573,100.0,71.42857142857143,0.03061089442666084,172.62653906504428,25.84745573182866,25.52436740092873,66.00800966717333,15.582657996440611,26.263667983299854,-0.8161661898896678,8.97985250509359,62.92372786591432,95.48657560333963,86.47507056781892,95.14761022177518,95.48657560333963,0.038082720475252074,56.51587967151831,-4.852389778224817
2009-03-16,7.1957621574401855,8.255000114440918,14.86231723427238,21.42857142857143,92.85714285714286,71.42857142857143,-0.8061237597362408,119.71793196758092,15.719690510992198,25.028402266663146,60.620206828130264,14.93856890744569,24.912706399718022,-0.16653346664006527,10.756010720741148,57.8598452554961,90.70515347146915,93.38575015176059,78.6919455995389,90.70515347146915,0.10218559449137743,55.74571072313963,-21.3080544004611
2009-03-17,7.4502806663513175,8.104999542236326,15.800041760987957,14.285714285714286,100.0,85.71428571428572,0.772358631298523,119.26399809940685,25.195034617301598,27.990460608290473,61.04601527028572,13.937991906771677,24.77352332998975,0.7770820733127529,13.042000048846724,62.597517308650794,90.38452780809116,92.19208562763333,97.31402760295938,90.38452780809116,0.17082004511730364,62.5352318728066,-2.6000213623046875
2009-03-18,7.61326265335083,8.185000419616701,17.25301090653654,7.142857142857143,100.0,92.85714285714286,0.8343552682696173,125.59420529345326,30.577391023322818,36.14160979866814,67.04148374083032,12.756973035258154,27.196971920254015,1.8919939630551639,17.061446812701142,65.28869551166142,90.42580600588302,90.50516242848113,95.2714448151507,90.42580600588302,0.24573906761544695,68.41822682230617,-4.599667919819979
2009-03-19,7.557448863983153,8.797499656677246,19.206540335576157,0.0,100.0,100.0,-0.6291088640784056,122.77612491540296,27.20189416080886,44.60242291309115,72.53915591748917,11.397856577996244,29.751439753556497,2.9113477582631924,16.92572567201589,63.600947080404424,89.53047376667423,90.11360252688281,76.00594888191254,89.53047376667423,0.3154824393400091,58.73325635243434,-23.676482220423434
2009-03-20,7.575306415557861,8.5,21.0205319482558,7.142857142857143,92.85714285714286,85.71428571428572,-0.055999755859375,98.70900061494628,27.844704029866502,44.60242291309115,64.28359597462088,10.678824701638757,27.87457515151943,3.528089829152129,11.832564715006022,63.922352014933246,82.82520680089222,87.5938288578165,77.19822670561335,82.82520680089222,0.37712797211710836,56.7662318877467,-22.49998457291374
2009-03-23,7.8834099769592285,8.489999771118164,23.027718545039157,0.0,85.71428571428572,85.71428571428572,1.0,119.78958115627927,38.01257911782546,49.12114430322274,72.66691814913227,9.93376203676664,29.114922925681746,4.405598256959807,16.45778934265165,69.00628955891273,83.65624664816357,85.33730907191001,97.76456435696475,83.65624664816357,0.44463319616305785,57.995586122072055,-2.2354356430352484
2009-03-24,7.825363636016847,8.752499580383299,25.210491783502757,14.285714285714286,100.0,85.71428571428572,0.0325210816376648,124.75871897669771,34.176216002836874,53.58654388352952,72.2325219131323,9.310255307375897,30.80852095445918,5.336808083877801,19.0152744619561,67.08810800141845,87.07152956346654,84.51766100417412,86.25179762782145,87.07152956346654,0.5061569617331729,53.20231580512107,-13.103458799164773
2009-03-25,7.787407398223878,8.702500343322754,25.915656938189787,7.142857142857143,92.85714285714286,85.71428571428572,0.03317520122070277,92.39149556989587,31.60042665437442,35.08280394912117,64.12013740147279,13.26733911061882,27.607313270302097,6.22039481117077,19.003758797897884,65.80021332718721,88.46025771522112,86.39601130895043,81.36441116087708,88.46025771522112,0.5558324508820212,56.46134886589984,-15.448261129445044
2009-03-26,8.193747520446777,8.75,27.03591108961092,0.0,100.0,100.0,0.8854161492657708,130.71481571039155,43.995976291445224,41.59921505808565,71.88195460168434,12.041259431235298,29.19537614895966,6.798205179175786,17.28986797417271,71.99798814572262,88.97310964367512,88.16829897412094,99.30312014232672,88.97310964367512,0.6140621423547543,60.54481457522437,-0.5228876803753063
2009-03-27,8.18928337097168,9.042499542236328,28.127930861741785,0.0,100.0,100.0,0.4594611313492272,133.3574433577284,43.68780965048213,42.32418789944301,78.2759528601828,11.386144098265673,28.097111303198247,7.253434214263185,15.201005431510639,71.84390482524107,92.57183487991237,90.0017340796029,97.04797333653323,92.57183487991237,0.6705447405999321,61.14559051859858,-2.3357640657209293
2009-03-30,8.12677001953125,9.11750030517578,28.91604224556333,0.0,92.85714285714286,92.85714285714286,-0.07692275446339894,106.11443737082077,39.19658545025994,39.16149023524345,71.88102311192706,11.597824421133796,26.528765023541784,7.398945539101248,10.102843357067304,69.59829272512998,95.60221866175768,92.3823877284484,90.45556250641299,95.60221866175768,0.7160169141943395,65.90220923930268,-7.5342228632306965
2009-03-31,8.010673522949219,9.244999885559082,29.938950008874947,0.0,100.0,100.0,-0.5945942602161801,85.50868796453496,31.00682846346438,43.236750931926,64.97291348921564,10.550257468144697,26.622588136560466,7.34425130039742,8.69434381252261,65.5034142317322,88.1152244099569,92.09642598387568,76.84213738692434,88.1152244099569,0.7428511555149564,64.2039818536574,-19.784147118342418
2009-04-01,8.099976539611816,8.837499618530273,30.525872860657966,0.0,92.85714285714286,92.85714285714286,0.6413791833395175,66.86559402786415,34.2132409320478,38.1558699338372,57.983276771555104,11.073120089091024,24.736649010238697,7.64404225896617,12.565930172456774,67.1066204660239,84.1452283508205,89.28755714084504,85.13798515912409,84.1452283508205,0.7582907417040596,64.20793608000386,-14.736858167146233
2009-04-02,8.260726928710938,9.217499732971193,31.91591410512934,7.142857142857143,100.0,92.85714285714286,0.11017036821516937,131.3937704246414,39.65012490195956,49.98645028325724,59.34040415502667,10.188628096406426,30.55484303935915,7.718966768651067,10.878037711433052,69.82506245097979,81.35367892667274,84.53804389581673,82.08091423396972,81.35367892667274,0.7709350066783971,64.57644710766928,-16.315792643792214
2009-04-03,8.249563217163086,9.40250015258789,32.76000930342017,0.0,92.85714285714286,92.85714285714286,-0.5499995231631449,105.19392313329442,38.79231349707452,43.733246881200955,58.985933083343454,11.256948572176356,28.755840324346426,7.45522310361649,8.357778347061418,69.39615674853727,81.97151815048908,82.49014180932745,78.69565505837328,81.97151815048908,0.7772930701670289,65.2648397384337,-17.314480011592263
2009-04-06,8.40361213684082,9.167499542236328,33.46310355398927,0.0,85.71428571428572,85.71428571428572,0.7404581708691386,108.01921848482758,43.91250347780062,42.603328811387584,60.06196232759273,10.82471199754961,26.894241988399486,7.396377314337619,11.19645815767132,71.9562517389003,84.77736816761559,82.70085508159248,93.55553521050362,84.77736816761559,0.7839694519767182,64.66965752039461,-5.5876877121878765
2009-04-07,8.151324272155763,9.274999618530273,33.50785585185058,0.0,78.57142857142857,78.57142857142857,-0.45736548726213533,54.97317841667166,25.41010784370797,34.089635724047525,52.45882076296814,12.099173831952253,24.61485123790056,7.131038629686792,7.603884447840281,62.70505392185398,79.37217531616464,82.04035387808979,65.86533567961689,79.37217531616464,0.7746484668990528,59.48104837118123,-30.86961857990378
2009-04-08,8.454967498779299,9.199999809265137,33.96630933852905,0.0,71.42857142857143,71.42857142857143,0.9469046863501026,119.35344110124802,36.06424252477527,39.92620466534921,51.79439417414839,11.293493345398552,26.3052409529301,6.680161450514818,7.250063605293922,68.03212126238763,85.99284337770177,83.38079562049403,98.55765924298466,85.99284337770177,0.7682959127444988,63.51802849923002,-1.3333638509111447
2009-04-09,8.859068870544434,9.774999618530273,35.56421242000885,0.0,100.0,100.0,0.40000105232972155,241.57891054867537,46.9289983870003,56.33695247924623,62.09400020121842,9.89516096155627,35.42994355320733,6.687700120964021,13.209703762902315,73.46449919350015,83.86371665304273,83.07624511563641,87.16815503652647,83.86371665304273,0.780643011067883,66.98047127469407,-12.831844963473527
2009-04-13,8.711718559265138,9.975000381469727,36.544635469629426,14.285714285714286,92.85714285714286,78.57142857142857,-0.709677320117271,156.8141158793278,37.73766562565548,49.290135114696945,55.369800378879944,11.33526775180745,33.37109373208081,6.653330509565719,11.869263941717367,68.86883281282775,86.34142092314788,85.39932698463082,73.29844848993233,86.34142092314788,0.7927533198639258,61.02751748428119,-22.566357739898365
2009-04-14,8.713949203491211,9.732500076293944,36.874519358503576,7.142857142857143,85.71428571428572,78.57142857142857,0.0826434295730801,112.50897413698812,37.80114334578777,41.16300991386759,48.10215156490069,13.108634484587519,31.450526225019075,6.08955833591741,6.348768304959584,68.90057167289389,77.90201117491775,82.70238291703613,73.23942999829426,77.90201117491775,0.8006836141064122,63.94940981570604,-22.41888984412616
2009-04-15,8.66929817199707,9.667499542236328,37.021139287309325,0.0,78.57142857142857,78.57142857142857,0.11347778682603683,89.79342923692452,34.839758564613064,38.92719836178406,47.98646189552696,12.89446140727648,29.332065168860964,5.502182411425854,5.861509018514188,67.41987928230652,72.08541188108957,78.77628132638507,69.71835715504191,72.08541188108957,0.8001530164761572,65.10463835433686,-30.01740913463619
2009-04-16,8.783162117004395,9.782500267028807,37.204601454989565,0.0,71.42857142857143,71.42857142857143,0.18918826036154326,90.6481019262591,38.470974829355455,39.58960963483268,48.25494141786114,12.197889282944205,28.185525587281557,5.274995234315943,8.076918965563129,69.23548741467773,73.8849958383089,74.62413963143875,78.69720036159029,73.8849958383089,0.7967522213087275,63.58923886476063,-21.3027996384097
2009-04-17,8.740741729736326,9.8125,37.380551203583856,21.42857142857143,64.28571428571429,42.85714285714286,-0.1388872699914685,79.03675007316458,35.442726294921066,39.66789793530965,48.827485290001874,11.75432853538671,27.21109164103372,5.210158217534495,9.11371337909339,67.72136314746054,74.5892372710231,73.51988166347387,75.35215429643688,74.5892372710231,0.7866301258333541,65.3752607922817,-24.647845703563114
2009-04-20,8.615714073181152,9.65250015258789,36.49695068649712,14.285714285714286,57.142857142857146,42.85714285714286,-0.021505861506025414,34.07412923833735,26.6511790039496,25.010143964369625,47.92673361946261,15.338675535098531,25.569992239408396,5.124321137609877,6.367148431684089,63.3255895019748,70.63293865502759,73.03572392145321,57.849461307055385,70.63293865502759,0.7642343004328422,61.05334453893823,-34.50702428108407
2009-04-21,8.85683822631836,9.547499656677246,36.3004651985367,7.142857142857143,50.0,42.85714285714286,0.8757381089963561,69.17628699639207,35.364775417106344,33.746153855051176,53.96278170056801,14.033291314460952,28.32890237240577,4.996820079221099,7.216211267419759,67.68238770855316,71.42561737844949,72.21593110150008,81.07523653185602,71.42561737844949,0.7441861033761876,64.09265998675087,-15.492975718915927
2009-04-22,8.899255752563477,9.835000038146973,36.72531369929273,0.0,100.0,100.0,0.284153563619004,111.10006571621753,36.78752352088616,42.24834420912113,60.949914269829705,12.766326867296382,31.444792943791906,4.8193749816535725,7.875506866919513,68.39376176044308,72.03923459244994,71.36593020864235,77.19300593843823,72.03923459244994,0.725824654311702,61.9299003385821,-22.80699406156177
2009-04-23,8.814419746398926,9.9375,36.29004148522961,21.42857142857143,92.85714285714286,71.42857142857143,-0.16666666666666666,56.86863643762276,30.59598066181263,30.631502702409087,54.15156538919768,15.37464355596598,28.952808111348492,4.569519920775026,4.888417062764128,65.29799033090632,76.01793873815173,73.1609302363504,69.78557374416074,76.01793873815173,0.7029328487528685,61.70133968830117,-30.214426255839264
2009-04-24,8.713949203491211,9.954999923706056,35.88586014359957,14.285714285714286,85.71428571428572,71.42857142857143,-0.6638670816891035,50.91329977533872,23.468722850804745,30.631502702409076,52.93467803817666,14.467638522335783,27.244778744740362,4.600850396547932,6.90222014137265,61.734361425402376,66.78616718561169,71.6144468387378,53.37992187423591,66.78616718561169,0.6715930553622851,57.95507426703892,-38.986375648982175
2009-04-27,8.595620155334473,9.642499923706056,34.80409423925286,7.142857142857143,78.57142857142857,71.42857142857143,-0.04575147102822844,-3.3295100627298715,15.475381390157372,20.74113748274563,44.9161891995153,16.5339142927554,25.187386688963905,4.242814784978498,1.6635888193405668,57.73769069507868,46.828576994304264,63.210894306022574,17.32023536451596,46.828576994304264,0.6294487454612252,50.68748584660205,-49.31774140056729
2009-04-28,8.729576110839844,9.52750015258789,33.65908651510172,0.0,71.42857142857143,71.42857142857143,0.6780811538160028,-18.076826902999894,21.658706843258326,18.773986101136796,51.71811960215844,15.984461987953477,23.373524993547747,3.566326663939048,-1.4616981516984207,60.829353421629165,35.876067173064975,49.83027045099366,36.92804428044286,35.876067173064975,0.5872835341939497,53.01739302340993,-44.98838250502189
2009-04-29,8.314311027526855,9.755000114440918,31.640718901215738,0.0,64.28571428571429,64.28571428571429,-0.7705617840222078,-198.743411371293,-2.221098100536578,5.401939920698026,44.49703150871581,18.68494571339763,20.818920851591034,2.971473720010757,-4.561760016439765,48.88945094973171,18.687280593677006,33.7973082536821,1.8135621360720056,18.687280593677006,0.5272938675152661,44.90822360711426,-98.18643786392799
2009-04-30,8.470590591430664,9.427499771118164,29.766520402607334,92.85714285714286,57.142857142857146,-35.714285714285715,0.19827549352652366,-154.86066715250777,5.311639031641553,5.401939920698028,45.8981492412596,17.43252240609757,19.423460457575974,2.4308262690819924,-2.792724024285853,52.65581951582078,19.563267216641023,24.708871661127688,19.94819523340801,19.563267216641023,0.4656338077760225,40.877823560618296,-80.051804766592
2009-05-01,8.481757164001465,9.545000076293944,27.705784317904307,100.0,50.0,-50.0,-0.16379140248874713,-149.09640035310716,5.845390281788659,0.916215216764966,45.13060613179445,18.001719819084887,18.334639068430633,1.9253939364273311,-2.163276108619938,52.92269514089434,14.335122748900758,17.52855685307295,21.24361087722207,14.335122748900758,0.4058052469878559,43.532509590026514,-78.75638912277793
