Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-20,18.989999771118164,18.88500022888184,13.45867228461211,64.28571428571429,71.42857142857143,7.142857142857143,0.15217313183638317,-39.503420699232166,3.139764311322482,3.8826706226215353,56.53791741191281,24.186843822612616,22.378851259442154,2.8740519124897856,1.823057155722796,51.56988215566124,58.689439647091625,69.18874230754342,44.23075982569769,58.689439647091625,,61.00497520747227,-55.76924017430231
2009-02-23,18.075000762939453,19.09000015258789,13.337888682530005,57.142857142857146,64.28571428571429,7.142857142857143,-0.8152600043815392,-104.99244560360258,-12.482123154375925,11.767701855462642,55.49594745363361,25.29993569197198,19.97241986686328,2.528153846742722,-4.415648287733475,43.75893842281204,34.33047991822855,53.988586339580856,5.128240658475392,34.33047991822855,0.3261051191303821,52.66838564086209,-94.87175934152461
2009-02-24,18.940000534057614,18.290000915527344,13.257937652270616,50.0,57.142857142857146,7.142857142857143,0.6403940979269046,-77.45465557281311,2.5454707639232903,12.218574258898585,56.034061782671806,23.329900087771264,18.249491277417597,2.1511381033649033,-3.3180174245399874,51.272735381961645,30.484346972233634,41.16808884585128,42.094040432527805,30.484346972233634,0.28767680899119963,47.0857748897225,-57.905959567472195
2009-02-25,18.84000015258789,18.854999542236328,12.572476753501908,42.85714285714286,50.0,7.142857142857143,-0.019230016823819397,-30.36265234506749,0.8677160020884221,3.661485069508688,55.806722342300574,21.775317124213995,20.237040907533043,1.9657477343929795,-1.9516002967582269,50.43385800104422,28.34760040885722,31.054142433106474,37.820520135568465,28.34760040885722,0.25005890560896304,45.999015622329345,-62.179479864431535
2009-02-26,18.489999771118164,19.049999237060547,11.995518877115588,35.714285714285715,42.85714285714286,7.142857142857143,-0.3822521553688287,-38.727565577205894,-4.991328373465411,4.495066484093419,47.59747234027452,19.18899987959603,20.99531138721419,1.575391231719834,-3.143008782995682,47.504335813267296,34.25926680653885,31.030404729209906,22.863239851520255,34.25926680653885,0.2076247031329581,38.13616047480055,-77.13676014847974
2009-02-27,17.100000381469727,18.0,12.548934715252177,100.0,35.714285714285715,-64.28571428571429,-0.7594924687983856,-211.12853009201902,-23.897524524002282,19.743340611027836,39.736067411124935,27.63368018294174,18.52117075395754,1.2943088645859073,-7.417428169010288,38.051237737998854,21.627232892857904,28.078033369417994,4.197938691484979,21.627232892857904,0.13724483726629266,33.20969127300998,-95.80206130851501
2009-03-02,16.030000686645508,17.0,13.924973100748245,100.0,28.571428571428573,-71.42857142857143,-0.8220331038049979,-238.05092390152248,-34.67408440415096,31.81347211219714,39.03466208078749,32.61191310085822,16.869998843771498,0.7609390375147758,-13.069413110704497,32.66295779792451,9.44477794844884,21.77709254928187,1.2731553023412705,9.44477794844884,0.03329138979550894,31.480074102557854,-98.72684469765872
2009-03-03,16.229999542236328,16.264999389648438,15.28151266847058,100.0,21.42857142857143,-78.57142857142857,-0.041419971423605546,-177.67932193300481,-30.94168736803861,32.916527048860914,39.592779748978614,31.275317269171328,15.784770687647365,-0.5623917204013024,-19.19342652704703,34.52915631598069,4.50091923556392,11.857643358956894,8.031663712865498,4.50091923556392,-0.08061512108550328,30.512494364672154,-91.9683362871345
2009-03-04,16.969999313354492,16.530000686645508,15.582100075093168,92.85714285714286,14.285714285714286,-78.57142857142857,0.4131440432547052,-106.83072670743192,-17.91965522126731,19.48973636118684,46.11503945877313,28.612810081880763,19.278851500485732,-1.698489521163155,-14.958660094032128,41.04017238936634,11.939374989435441,8.628357391149407,26.513305953099536,11.939374989435441,-0.17888996890590425,36.21887373462923,-75.22626030647899
2009-03-05,16.020000457763672,16.78499984741211,16.164417720216,85.71428571428572,7.142857142857143,-78.57142857142857,-0.8793097589396,-114.20252798346434,-27.84093922663555,23.734547106812837,32.474482573342925,28.94069498285836,17.8379867346664,-3.0473565348232174,-18.721455089340566,36.07953038668222,12.685292449013224,9.708528891337536,3.510907681074618,12.685292449013224,-0.27959657850109565,26.579240672154818,-96.71944671355638
2009-03-06,16.139999389648438,16.184999465942386,16.87759126668062,100.0,0.0,-100.0,-0.07317076952898448,-101.8297852303165,-25.772918767150156,26.148847370720695,26.200336458808216,29.032839695425512,16.99665688824929,-4.3395707533324686,-18.42305021923182,37.11354061642492,12.858424761789442,12.494364066746044,8.551060651194149,12.858424761789442,-0.3724842574893583,28.48836178712321,-91.47929691282607
2009-03-09,15.824999809265135,16.055000305175778,17.212631975928737,100.0,7.142857142857143,-92.85714285714286,-0.2513666726770714,-89.85399668902818,-29.01889197649335,21.568161196154232,26.43626556007147,26.992975078913084,17.414992950411683,-5.406919888685469,-17.621027779973186,35.490554011753325,5.1115667990037705,10.218428003268821,3.2727320647425246,5.1115667990037705,-0.4600386260849354,28.740705370130776,-96.8713733021999
2009-03-10,16.614999771118164,16.045000076293945,17.204447853462508,92.85714285714286,0.0,-92.85714285714286,0.695121837754349,-58.7686312824024,-15.390225934212118,17.098054261401536,26.235756752256545,24.959895934036595,17.670865254049183,-6.129630620411387,-12.506582562534474,42.304887032893944,11.416011526569838,9.79533436245436,22.42424186377282,11.416011526569838,-0.5221451293294543,36.37119705370437,-78.48836861151902
2009-03-11,15.835000038146973,16.655000686645508,17.811871745704032,100.0,0.0,-100.0,-0.43617053116105314,-68.10863701047944,-23.933875008485725,25.708382344843837,24.95993284539505,25.892275976010776,15.301915680967134,-6.642649992270584,-12.392811232325496,38.03306249575713,11.917821257851527,9.481799861141722,10.056489845039216,11.917821257851527,-0.5786788478801208,37.24651907505846,-89.94351015496078
2009-03-12,17.354999542236328,16.219999313354492,18.163453545650913,92.85714285714286,28.571428571428573,-64.28571428571429,0.6899699520032094,-20.40505702327371,-2.2630566656308604,22.734016944960366,32.608876472635664,22.988273778599265,14.47203975274759,-7.116180540458061,-8.368537207647709,48.86847166718458,25.629163784025128,16.32099885614884,44.40675964326333,25.629163784025128,-0.5963635112520405,45.66833419240249,-55.593240356736665
2009-03-13,17.684999465942386,17.379999160766598,17.736043874446764,85.71428571428572,21.42857142857143,-64.28571428571429,0.4265749002974525,38.510794830644635,1.7535315310909043,12.179718148792832,37.86145421027167,21.84161211875016,17.098781883274167,-7.407348338913542,-6.130576843370417,50.87676576554545,35.442544734866736,24.32984325891447,51.86438471629763,35.442544734866736,-0.580382027733839,46.94539817361422,-48.135615283702364
2009-03-16,17.274999618530273,17.774999618530273,17.339163465471483,78.57142857142857,14.285714285714286,-64.28571428571429,-0.8264469063097032,37.45488407266011,-3.326879099461465,12.179718148792833,32.65366125230407,20.89200532681526,16.355378909084745,-7.512195287003485,-6.571120430654364,48.33656045026927,54.89738928023928,38.65636593304372,68.42102348115687,54.89738928023928,-0.5507888326474975,47.55410244631387,-57.40114815917156
2009-03-17,18.0,17.25,16.612766172047674,71.42857142857143,7.142857142857143,-64.28571428571429,0.8522735400641164,84.22719253290481,5.644435106266168,7.169601357538181,32.15292100338834,19.559902635155467,16.942804079036573,-6.8514062750321765,5.263155546508358,52.822217553133086,73.4284693991515,54.58946780475251,100.0,73.4284693991515,-0.49797946767733414,51.83424665734104,-41.016959453649136
2009-03-18,18.25,17.985000610351562,16.217448617707028,64.28571428571429,0.0,-64.28571428571429,0.2453698225635827,166.73406151880758,8.591671554827654,11.078320411278654,41.77433830912297,18.03966268609193,22.534610695896788,-5.6469681954076565,13.849028186280488,54.29583577741383,82.84436231041396,70.39007366326825,80.112063450085,82.84436231041396,-0.42717937170284603,53.30036000911701,-19.887936549914993
2009-03-19,19.01000022888184,18.549999237060547,16.072805514523225,57.142857142857146,100.0,42.85714285714286,0.5111124297724572,169.32039065341854,17.07190038496977,14.192445173133791,52.96386282258386,16.863426438938,22.441799011113137,-4.460841700656479,17.12877858937054,58.53595019248489,92.12955823659506,82.80079664872018,96.27661125970012,92.12955823659506,-0.332559246541575,55.50956371331501,-3.7233887402998835
2009-03-20,18.549999237060547,19.184999465942386,16.05778874033198,50.0,100.0,50.0,-0.9071421954103843,131.15079473666947,10.396072147327216,15.862570675845767,52.4821264456916,15.99013510487994,22.0194290886614,-3.747195365373722,9.310547953073156,55.1980360736636,86.0846461018789,87.01952221629598,81.86526359585154,86.0846461018789,-0.23739517960739143,58.12052811539855,-18.13473640414844
2009-03-23,19.395000457763672,18.825000762939453,16.50338019209707,42.85714285714286,100.0,57.142857142857146,0.6063823095543885,136.30705683681575,19.479357715214395,22.29606906504324,59.449353114930034,14.70709291454433,23.147087015825274,-2.029128017245484,21.067415128345978,59.7396788576072,90.75547811850868,89.65656081899424,94.12455949997434,90.75547811850868,-0.1296697076252129,55.36846838627639,-5.8754405000256655
2009-03-24,18.895000457763672,19.209999084472656,16.917143683021795,35.714285714285715,92.85714285714286,57.142857142857146,-0.48091483017285563,102.08580063311152,12.229643998496623,22.29606906504324,54.369243994483554,13.984258504893765,22.009437918520124,-0.5163134280751113,17.069400076199415,56.114821999248306,86.12116719858297,87.65376380632352,82.373678499923,86.12116719858297,-0.03098762966998736,50.75691375874655,-17.626321500076997
2009-03-25,18.975000381469727,18.975000381469727,16.43561689864248,28.571428571428573,85.71428571428572,57.142857142857146,0.0,80.16067579513083,13.137805374612627,10.17576870171138,54.28207744153028,16.454646192173055,20.18278661263528,1.1175136294446857,19.905217125881713,56.56890268730632,86.9173518889288,87.93133240200683,84.25381766688908,86.9173518889288,0.05753733697877461,54.12546481501857,-15.746182333110928
2009-03-26,19.700000762939453,19.149999618530273,16.424810168787765,21.42857142857143,100.0,78.57142857142857,0.5288477585881205,96.44796704840068,21.104876155071274,16.28432268067648,59.826903039783986,15.1936652733699,21.104590345862484,2.581639447356565,18.56756565945876,60.55243807753564,88.45583654031425,87.16478520927535,98.74001345413066,88.45583654031425,0.14879816804702628,55.3465083709909,-1.2599865458693442
2009-03-27,19.200000762939453,19.36000061035156,16.414775348208387,14.285714285714286,92.85714285714286,78.57142857142857,-0.2711861119193051,79.34667982478892,13.381177965221061,16.28432268067647,61.97182603510834,14.415774173565643,20.024069437992036,4.160629331520062,21.25039922125731,56.69058898261052,89.70628928909734,88.35982590611349,86.12503674627227,89.70628928909734,0.22480922238024004,55.940913235349996,-12.714743371961712
2009-03-30,19.125,18.950000762939453,15.399959015730387,7.142857142857143,85.71428571428572,78.57142857142857,0.23333231608072916,47.56353251492793,12.224976412719,2.207346693516367,56.413803164937214,18.040149323220348,18.8545430964285,4.959371862546751,10.198792880726248,56.1124882063595,86.9853828046937,88.38250287803511,76.09109821367817,86.9853828046937,0.28414211982170645,56.214052752796505,-14.432974374447383
2009-03-31,18.82999992370605,19.38500022888184,15.0424283548374,0.0,78.57142857142857,78.57142857142857,-0.6342860630580438,52.163331252056686,7.578136295319241,10.394529763228586,67.31171372326855,16.82939316476377,20.733923271820228,5.323814952242832,6.474416128587945,53.78906814765963,75.70392574217777,84.13186594532296,64.8956422665829,75.70392574217777,0.3223374201426932,56.89553887618113,-23.12498643994017
2009-04-01,18.46999931335449,18.45499992370605,14.675926117757504,0.0,71.42857142857143,71.42857142857143,0.018404147017868137,-48.25483255892027,2.0261850060807602,9.91139703571887,55.59750833995337,23.127823576470224,18.95666301949975,5.990220005067558,6.917509240013997,51.01309250304038,64.07337059723079,75.58755971470077,51.233371311431306,64.07337059723079,0.3367113581635106,54.896671270173684,-48.766628688568694
2009-04-02,18.7549991607666,18.825000762939453,13.795828307307787,14.285714285714286,64.28571428571429,50.0,-0.1284432887585437,19.681649891782484,6.155304344631272,2.3545567714614553,56.99883497282837,21.898886264016262,22.954996395437814,6.363211362552786,4.194439782036685,53.07765217231564,55.86177055753649,65.2130222989817,51.456298094595255,55.86177055753649,0.3403599454204098,56.100882018848864,-37.9506883108047
2009-04-03,18.8799991607666,18.774999618530273,12.93826370633735,7.142857142857143,57.142857142857146,50.0,0.2876686558740842,-1.2246260960598203,7.986972541148744,1.789923893721699,57.09540801723668,21.496960619229824,22.280544646048313,6.568383363226375,3.452050195981382,53.99348627057437,53.40464341293247,57.77992818923327,57.52426083277085,53.40464341293247,0.3385722487136089,57.361519411398476,-33.20685227195411
2009-04-06,18.350000381469727,18.614999771118164,12.523344017520984,0.0,50.0,50.0,-0.5145625314805488,-128.66498482560266,-0.8495483977652079,7.129388062908228,51.43460385852351,24.07357250586452,20.869412684582198,5.973570129210063,-3.471856072938795,49.5752258011174,46.92557233590702,52.06399543545868,31.796158080354953,46.92557233590702,0.3216588407626064,49.75535010493794,-68.20384191964504
2009-04-07,17.645000457763672,18.155000686645508,12.677562819255145,100.0,42.85714285714286,-57.142857142857146,-0.76119428478705,-212.8653554707423,-11.25267965288598,14.68240724179926,44.162502281600744,26.423341252203127,19.6575562240619,5.1854883183709575,-4.878699819506204,44.373660173557006,29.773472971041937,43.367896239960494,0.0,29.773472971041937,0.281419493607582,47.38007542363882,-100.0
2009-04-08,18.09000015258789,17.690000534057614,13.019365524407004,100.0,35.714285714285715,-64.28571428571429,0.6249981373586345,-150.45629865729848,-3.846144555169121,17.462800691381144,40.85612911415251,26.472792355550745,18.60154981870867,4.162926886282946,-6.728539697731229,48.07692772241544,19.64322527749047,32.114090194813166,27.13351775211645,19.64322527749047,0.23773667467343884,47.71984268030723,-72.86648224788355
2009-04-09,18.575000762939453,18.2549991607666,12.38898928015962,92.85714285714286,28.571428571428573,-64.28571428571429,0.49230900149066015,-42.81965457459712,3.6802536236376575,4.194098104943628,50.8202929254127,24.992999291540936,22.980925808071035,3.65910872651733,-1.693568071297591,51.84012681181882,25.164148855006435,24.8602823678463,48.35892881290286,25.164148855006435,0.20365495516971865,54.86213400514709,-51.64107118709714
2009-04-13,18.59499931335449,18.434999465942386,11.69129896775687,85.71428571428572,21.42857142857143,-64.28571428571429,0.39999809265862535,-12.737381766630492,3.989252981906102,2.6213249065211124,47.30252894144356,24.10677249082257,22.875221773589224,2.9191916633140322,-2.002640634918418,51.994626490953046,41.575528506725334,28.794300879740764,49.2341389551567,41.575528506725334,0.17718876700900665,51.36448776898516,-50.765861044843305
2009-04-14,17.795000076293945,18.600000381469727,11.989773882544643,78.57142857142857,14.285714285714286,-64.28571428571429,-0.8473680617739533,-97.69515528880957,-8.637353802948345,15.869947774785716,46.545974732374,28.885671169519593,20.97310882348453,1.6882179311471686,-9.670053872430717,45.68132309852582,37.593336700961544,34.777671354231124,15.18694233482507,37.593336700961544,0.1404101906822941,47.340373463894515,-85.7767709128062
2009-04-15,17.354999542236328,17.635000228881836,12.856130098738275,100.0,7.142857142857143,-92.85714285714286,-0.4480010986328125,-157.62557452464168,-14.767248583732103,24.118760909255485,45.21994362620881,32.1253845157018,19.64017337475926,0.5195997306436239,-9.609380975986282,42.616375708133944,25.177383450645532,34.78208288611082,11.111069061954822,25.177383450645532,0.09052380030212248,45.047619916088415,-89.55227810867765
2009-04-16,17.40999984741211,17.379999160766598,13.660603728060932,92.85714285714286,0.0,-92.85714285714286,0.07058997765033014,-133.49524031935343,-13.73995639347682,24.118760909255478,44.16246056369337,30.877900961051363,18.877511894909258,-0.4289222373259673,-8.967321059283083,43.13002180326159,13.197211168966362,25.3226437735245,13.293622110119191,13.197211168966362,0.03668993507948137,45.70169426770562,-86.78504518196934
2009-04-17,17.469999313354492,17.170000076293945,14.210471334381777,85.71428571428572,0.0,-85.71428571428572,0.5714275334149558,-107.27323122017334,-12.556334669718952,21.35875021655275,51.39942558767461,29.3611473488258,19.026212106398848,-1.3866942609228512,-7.222520530334064,43.721832665140525,14.449824697001603,17.60813977220452,18.944782918930787,14.449824697001603,-0.015060095518493188,51.505922187481886,-84.32544533210212
2009-04-20,17.149999618530273,17.200000762939453,14.78466936287339,78.57142857142857,7.142857142857143,-71.42857142857143,-0.09615596229321792,-107.61998236793583,-17.488109829114663,22.249243733264326,50.342238660570146,28.42593615613796,18.07895056227892,-1.9433920273338217,-7.146723031385315,41.25594508544267,11.94515800765248,13.1973979578735,3.597068993907459,11.94515800765248,-0.0686075595005442,42.44940011211157,-97.02385322489697
2009-04-21,16.989999771118164,17.125,15.790958220820025,100.0,0.0,-100.0,-0.2621366774317834,-131.8317637758739,-19.920052771260075,28.872713374126263,41.0072020039286,31.104827325652145,17.16734218373455,-2.6025993913039818,-9.410820947092457,40.03997361436996,11.87462967032097,12.756537458325036,13.082037098124658,11.87462967032097,-0.12284724368812894,42.00153770764781,-88.03245200677837
2009-04-22,17.655000686645508,17.514999389648438,15.255398375057824,92.85714285714286,7.142857142857143,-85.71428571428572,0.21538673717013854,-28.009457173384135,-5.943544032614366,8.293120380149233,53.232486468050254,27.89841645890285,23.625477877078986,-3.236466388710499,-6.488339664054066,47.028227983692815,20.58318419682732,14.80099062493361,45.07044649844985,20.58318419682732,-0.16047562964933704,44.223158220852646,-61.05472890890389
2009-04-23,17.495000839233402,16.875,15.83017974741682,100.0,0.0,-100.0,0.546256135863694,-90.09000305544883,-8.700669260359263,23.30233758808376,37.1543598378196,33.798872501893584,21.023887817226253,-3.522621520530436,-4.65939795347211,45.649665369820376,34.129097661895806,22.195637176348054,44.23480938911291,34.129097661895806,-0.188302844800059,55.12207857565087,-57.96811916444437
2009-04-24,17.094999313354492,17.274999618530273,16.13482203326293,92.85714285714286,0.0,-92.85714285714286,-0.25174862484194355,-66.18692781308417,-15.37906947170759,20.0951717492624,44.88128192763386,31.59402904006313,21.020957191066806,-3.538891149062435,-3.1170367250808573,42.3104652641462,38.9228381461473,31.211706668290162,27.46325855087913,38.9228381461473,-0.2157778148666578,51.75044750466603,-72.53674144912087
2009-04-27,16.879999160766598,16.84000015258789,16.72049245891818,85.71428571428572,28.571428571428573,-57.142857142857146,0.06451444199360122,-99.86832830333135,-18.816503733842474,24.334207992436397,43.98612336285735,32.55829677147506,19.813930143672334,-3.6586917444552447,-6.688783756854722,40.59174813307877,30.04888196858631,34.36693925887649,18.448577965766866,30.04888196858631,-0.24490605377336383,49.272218428870254,-81.55142203423313
2009-04-28,17.444999694824222,16.745000839233402,16.776802338897536,78.57142857142857,21.42857142857143,-57.142857142857146,0.7865161074630991,-46.27968355689079,-6.565592775756846,17.50883077862915,48.79041302256283,29.90385160784249,20.992496198012763,-3.951725634249596,-6.083450991667205,46.71720361212158,29.350054021546356,32.77392471209334,42.13832554799304,29.350054021546356,-0.26106881348313404,53.55909919096536,-57.86167445200696
2009-04-29,17.524999618530273,17.485000610351562,16.677329447493317,71.42857142857143,14.285714285714286,-57.142857142857146,0.09755859284139312,-2.0129909578614575,-4.916067344372645,15.384181859238499,50.38006122646059,28.741338805377097,21.077168969700317,-4.062755534771453,-5.75423358072279,47.541966327813675,36.93944871939771,32.11279490317681,50.23144264443318,36.93944871939771,-0.2657963500542926,54.89218580526764,-54.50738027889665
2009-04-30,16.709999084472653,17.600000381469727,17.271295728165075,64.28571428571429,7.142857142857143,-57.142857142857146,-0.9175259556394596,-88.68525017696,-18.71934459680945,24.99285737689791,43.64709005858798,31.95790903778387,19.177667359864856,-4.117139218898506,-6.097223867206969,40.640327701595275,36.27770018811049,34.1890676430182,16.46333237190521,36.27770018811049,-0.2787635711831049,47.74045611566057,-88.67930714867803
2009-05-01,16.295000076293945,16.725000381469727,18.313294130543596,100.0,0.0,-100.0,-0.7543869042041955,-220.18392055651375,-24.712707860193014,31.859273361464357,39.21531007200447,35.10846080536316,18.14294868651342,-4.058491689143027,-6.107747011820397,37.6436460699035,24.24913192135988,32.488760276289376,6.0526207477412335,24.24913192135988,-0.30342031519915436,43.922559885607846,-95.24794349203984
