Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-28,20.88999938964844,20.709999084472656,,78.57142857142857,0.0,-78.57142857142857,0.2093025318926249,-23.818160961286175,-16.21669519574921,25.030845758430743,24.51903006460084,26.827154294626332,16.085703139703863,,-12.99458896081276,41.8916524021254,28.092759033763468,20.917486630614047,38.761040257887096,28.092759033763468,,,-62.24139802096104
2009-01-29,20.049999237060547,20.600000381469727,,71.42857142857143,7.142857142857143,-64.28571428571429,-0.42307805168624274,-49.90434141631217,-23.623449926827586,32.782078686136714,24.465304432393413,29.202234887323662,14.782970309456497,,-15.614482138394692,38.188275036586205,30.97953936993562,26.566749737778704,29.867232457345235,30.97953936993562,,,-76.72416117755773
2009-01-30,19.309999465942386,20.26000022888184,,64.28571428571429,0.0,-64.28571428571429,-0.8482143313300538,-81.3030977428449,-29.533486452931097,36.64732250509558,24.373059645063854,29.65736442520775,13.749800649836915,,-12.624438313886566,35.23325677353446,28.75276589939953,29.275021434366206,17.630024982966262,28.75276589939953,,,-89.20356204976858
2009-02-02,19.57999992370605,19.40999984741211,,57.142857142857146,0.0,-57.142857142857146,0.2297293117579996,-94.0747509945546,-25.711213095128414,39.0079532961356,24.419275098870443,29.85284207857053,13.098429946812832,,-7.247752924721629,37.14439345243579,26.197544994715003,28.64328342135005,31.09537754383351,26.197544994715003,,,-80.53098577463493
2009-02-03,19.700000762939453,19.690000534057614,,50.0,0.0,-50.0,0.01587335226550803,-78.6428387744584,-23.960450336543282,37.681987627425,32.31713964420479,28.61020021389097,12.949630097844125,,-5.4248639697812795,38.01977483172836,28.020364175116907,27.656891689743812,35.335689998550954,28.020364175116907,,,-71.09825824845814
2009-02-04,19.8799991607666,19.6299991607666,,42.85714285714286,0.0,-42.85714285714286,0.304878162245648,-21.922485134826722,-21.23308400299346,25.050156980068834,39.91428944018035,27.03291488843712,16.2024005102405,,-5.603040527536796,39.38345799850327,37.877001151823464,30.698303440551786,47.19993591308594,37.877001151823464,,,-58.30394241559308
2009-02-05,20.90999984741211,19.63999938964844,,35.714285714285715,7.142857142857143,-28.571428571428573,0.7937500968575207,69.66112476565328,-6.758198862895444,12.097280328471943,48.85796464484515,24.226388546533688,18.99747643135793,,7.839094923206336,46.62090056855227,56.97852976351438,40.95863169681825,88.39996337890625,56.97852976351438,,,-21.908157453992796
2009-02-06,21.700000762939453,20.93000030517578,,28.571428571428573,100.0,71.42857142857143,0.7777784199828559,204.82331932490405,2.8252568093217674,0.1685576564805586,49.70365753643203,22.65886494676919,22.735380422941407,,3.530542513310486,51.412628404660886,77.45804682483323,57.43785924672369,96.77424118250751,77.45804682483323,,,-3.2257588174924874
2009-02-09,21.420000076293945,22.0,,21.42857142857143,100.0,78.57142857142857,-0.6373626603954685,159.6010627557654,-0.5812205930076001,3.3166483917817415,56.32019285548622,21.294933310754192,22.755946094101038,-4.998106436345183,10.869567363566324,49.70938970349619,89.1164745538802,74.51768371407593,82.17521910022678,89.1164745538802,,,-17.824780899773224
2009-02-10,20.479999542236328,21.31999969482422,,14.285714285714286,92.85714285714286,78.57142857142857,-0.7368426336148626,62.608417410166226,-11.215248162620531,8.77955572766757,47.929987806241144,25.098078405240525,21.046766069164597,-4.254895188157071,3.959384513142994,44.39237591868974,76.26184072195191,80.94545403355511,49.83606188312141,76.26184072195191,,,-46.223593157284895
2009-02-11,20.309999465942386,20.43000030517578,26.114112537109076,7.142857142857143,85.71428571428572,78.57142857142857,-0.1250007450572867,13.136471797111833,-13.027084980782291,13.815312208403219,50.22840870093708,26.021829095670796,19.7045825632862,-3.61341258629405,1.90666911664783,43.48645750960885,58.75785732153145,74.71205753245452,44.262290981246146,58.75785732153145,,,-51.35954795253865
2009-02-12,21.21999931335449,19.950000762939453,24.756838848716253,0.0,78.57142857142857,78.57142857142857,0.8581073940712325,52.48868694969204,-1.1300729039729085,7.112280899609567,59.689561765361034,23.530493973857784,20.405633193318533,-2.643784241992884,5.519635352132024,49.43496354801354,56.06556440717849,63.69508748355395,74.09834035716788,56.06556440717849,,60.87103855641086,-25.901659642832108
2009-02-13,21.100000381469727,20.959999084472656,23.365355995271223,35.714285714285715,71.42857142857143,35.714285714285715,0.2692330264460991,82.79020394039705,-2.58619115065633,5.276078900485862,60.470196978421896,22.707876953808594,20.431793883046243,-1.9989449998339663,1.00527045455705,48.70690442467184,62.84152732083066,59.221649683180196,70.1639506240779,62.84152732083066,,61.74220837827278,-29.836049375922094
2009-02-17,20.399999618530273,20.07999992370605,23.08694930581379,28.571428571428573,64.28571428571429,35.714285714285715,0.35954969493182315,-17.609526737805755,-10.835720136360255,19.467662342867143,58.82728790274273,27.702616608790088,18.674145211968987,-1.1513333145651068,1.7456378792413352,44.582139931819874,63.82513517676936,60.910742301592826,47.21311454906225,63.82513517676936,,55.75771330829438,-52.78688545093775
2009-02-18,20.38999938964844,20.32999992370605,22.828428808460455,21.42857142857143,57.142857142857146,35.714285714285715,0.0967732011727222,-3.1590882266161775,-10.951739419866286,19.467662342867126,58.85993464455965,26.530413635578764,17.883971169972384,-0.046364693051827804,5.592956776673574,44.52413029006686,54.75410116281517,60.473587886805056,46.88523831530531,54.75410116281517,,52.36549550239676,-53.11476168469469
2009-02-19,19.540000915527344,20.459999084472656,23.10004112536859,14.285714285714286,50.0,35.714285714285715,-0.9019585843739598,-68.34680408729876,-20.429081047179096,26.631001245174385,57.718281645819694,28.71414913449592,16.63675049063067,0.7311016170932059,-0.2042850272449659,39.78545947641046,36.11150654161878,51.56358096040109,14.236166760488741,36.11150654161878,,49.008461840527126,-80.98355365807446
2009-02-20,18.040000915527344,18.979999542236328,24.527229067551406,100.0,42.85714285714286,-57.142857142857146,-0.6482754266216093,-209.28683475627872,-33.81577614456522,43.080672315928005,53.31280976565771,36.83065729439349,14.651708140778474,0.8245944685309975,-8.426394838191975,33.09211192771739,23.003346894698183,37.9563181997107,7.888635608300457,23.003346894698183,,47.06108946652475,-92.11136439169954
2009-02-23,17.09000015258789,18.09000015258789,26.25048076064831,100.0,35.714285714285715,-64.28571428571429,-0.8403357573212502,-225.3286109227705,-40.628410108727195,48.652752770908,51.75951074594107,39.16286013924358,13.527533290063868,0.4439694659181804,-14.034200834800858,29.685794945636395,8.614337328170885,22.57639692149594,3.7182096157234166,8.614337328170885,-0.2960198114864032,43.40293438274189,-96.28179038427659
2009-02-24,18.170000076293945,17.309999465942386,27.525117857056433,92.85714285714286,28.571428571428573,-64.28571428571429,0.774774898618461,-145.32201674075023,-24.88961904317197,44.09540011036203,52.954848673647895,36.0582347802975,13.989490202846525,-0.18310375996878467,-13.10377709762287,37.55519047841401,12.153360058833563,14.59034809390087,24.853234952476775,12.153360058833563,-0.37363614891301467,42.316879828125344,-75.14676504752323
2009-02-25,17.639999389648438,17.540000915527347,28.746795599156904,85.71428571428572,21.42857142857143,-64.28571428571429,0.12986807100286385,-128.39281552407914,-29.084109903158684,44.62860624646298,46.09046774016529,34.14248413412283,13.07152839108992,-1.2238267921172619,-18.709683090080464,35.457945048420655,14.350949120454843,11.706215502486423,14.481402793164293,14.350949120454843,-0.45259243355126877,42.96729714921248,-85.51859720683571
2009-02-26,16.700000762939453,17.469999313354492,30.15155353359732,100.0,14.285714285714286,-85.71428571428572,-0.7549002008325012,-122.58167075052214,-35.919177803937345,48.41340668132272,38.26051303272658,35.12439470297784,12.208788313833962,-2.694963630986541,-22.035477574896156,32.04041109803133,13.460959888733683,13.321756356007356,1.0482419205599367,13.460959888733683,-0.542819297781183,37.47462994756627,-99.06714293441284
2009-02-27,16.700000762939453,15.710000038146973,31.908090613127264,100.0,7.142857142857143,-92.85714285714286,0.6689191845056336,-117.09505261317267,-35.91917780393734,54.74307264701655,30.94823620904434,37.84170007219615,11.06737149382686,-3.487627351613096,-18.4570257020822,32.04041109803133,11.055447544327414,12.95578551783864,17.63669791925797,11.055447544327414,-0.6330464470613695,40.014746337521295,-84.1521254013631
2009-03-02,16.040000915527347,16.489999771118164,33.53916075840507,92.85714285714286,0.0,-92.85714285714286,-0.6521726510918127,-109.94289229519681,-40.58254191657431,54.74307264701655,25.540474883991703,36.05134506671012,10.543755379494172,-4.688033438056049,-21.02411946182151,29.708729041712843,8.227143641492857,10.914517024851312,5.996491084660622,8.227143641492857,-0.7279036163342689,40.711040003454286,-94.05592499318497
2009-03-03,15.979999542236328,16.149999618530273,35.101433902395506,85.71428571428572,0.0,-85.71428571428572,-0.2786888065150063,-99.80683111560242,-41.002885152568794,55.410984774271164,25.73627842808537,35.24858138813731,10.11318173219115,-6.23940176328055,-24.6936849230737,29.4985574237156,9.523818334102335,9.602136506640862,4.9382659983883705,9.523818334102335,-0.8191414295566357,42.343108911600616,-95.06173400161163
2009-03-04,16.319999694824222,16.15999984741211,36.3273990150825,78.57142857142857,14.285714285714286,-64.28571428571429,0.2253515829628386,-83.3619079297626,-35.167559829486706,52.264945480013445,30.42148205689259,33.53214577037509,10.512326402343847,-7.634704660136318,-22.654031280697783,32.41622008525665,7.786534228115484,8.51249873457022,12.424845601297413,7.786534228115484,-0.8944205754112033,46.50382044895792,-89.06525973660084
2009-03-05,16.920000076293945,18.15999984741211,35.18769404694549,71.42857142857143,7.142857142857143,-64.28571428571429,-0.6595739716048731,-40.652359062321125,-25.31188355555951,20.37152946116439,34.307931593867394,29.443668246386256,19.477647912325015,-8.559927347412435,-17.05882160446357,37.34405822222024,13.937337065125904,10.415896542447902,24.448899595691884,13.937337065125904,-0.9419105601999989,38.385362751968756,-78.48324434897609
2009-03-06,17.15999984741211,17.15999984741211,34.12939657653255,64.28571428571429,0.0,-64.28571428571429,0.0,-34.68274448664018,-21.495788665102143,20.371529461164386,29.12781128380695,28.10868301251987,18.594525193517935,-9.288008128772148,-15.841096806879417,39.25210566744893,22.43013714991164,14.718002814384334,30.416666252745568,22.43013714991164,-0.9620627231412548,39.03266757633383,-70.74148645123309
2009-03-09,16.780000686645508,17.030000686645508,32.940261019236324,57.142857142857146,7.142857142857143,-50.0,-0.2873560446450691,-32.264918371684715,-25.37096294168669,17.481498774385372,29.47935494572565,26.455948378304008,18.5825447534711,-9.903706352957771,-14.124872566861645,37.31451852915665,28.723313612172205,21.696929275736576,31.304374988079108,28.723313612172205,-0.968038017306172,38.594944667156724,-78.3566989877484
2009-03-10,18.520000457763672,17.190000534057614,30.719242416747225,50.0,0.0,-50.0,0.9300696782316906,67.29605710408609,-0.8278326644529722,1.846000584388932,30.749281051160526,23.451829622833184,22.601681537678516,-9.545246219612583,2.660751207740697,49.586083667773515,53.672266681531745,34.94190581453852,99.29575880377051,53.672266681531745,-0.929061312804047,45.71095627226099,-41.24998882412954
2009-03-11,18.6299991607666,18.18000030517578,28.718187599468212,42.85714285714286,0.0,-42.85714285714286,0.5487792964206961,137.1738770736285,0.49829872247896195,2.704474974841027,35.966673728417206,22.18769975555321,23.42118050860251,-8.684954803220748,9.011111728664979,50.249149361239475,74.53865644131058,52.31141224500484,93.01583553208206,74.53865644131058,-0.8589536548952559,50.82232248941888,-15.07247786991715
2009-03-12,19.43000030517578,18.46999931335449,27.505852187138522,35.714285714285715,100.0,64.28571428571429,0.7804889017079312,174.51391695734097,9.791033779275606,11.745491826852595,44.29736282200991,20.41046874233965,25.843188243196195,-8.074342554570501,6.934508660380989,54.895516889637804,96.73728634558852,74.98273648947695,97.9002647009129,96.73728634558852,-0.7552019335396509,58.4089895673453,-2.099735299087091
2009-03-13,18.68000030517578,19.239999771118164,26.38011216140381,28.571428571428573,92.85714285714286,64.28571428571429,-0.5714282933892781,116.01277847985547,0.3307841980599971,11.745491826852597,44.753000804693684,18.948684622118105,23.992316385881374,-7.384100068299418,5.895697004035272,50.165392099029994,89.71044257728431,86.99546178806115,78.2152274988579,89.71044257728431,-0.6483990656025229,56.42445302666037,-21.784772501142093
2009-03-16,18.450000762939453,18.690000534057614,25.334782137507297,21.42857142857143,85.71428571428572,64.28571428571429,-0.36363610091610016,90.82302857803748,-2.4453104112052837,11.745491826852604,37.440163428571225,18.11057987651335,22.93113062961065,-6.129471822520551,10.479041437432679,48.77734479439735,82.76466232381948,89.73746374889744,72.17849477168758,82.76466232381948,-0.5483435313025642,56.67184065239071,-27.82150522831241
2009-03-17,19.1299991607666,18.6200008392334,24.1192255196542,14.285714285714286,78.57142857142857,64.28571428571429,0.5151499388299666,90.09880336587918,5.849180958366584,8.31698948756394,43.8426918260425,18.11533269047158,21.40198374410248,-4.5341201102818856,14.550887944986135,52.92459047918329,79.98471115727202,84.15327201945861,89.56041120127051,79.98471115727202,-0.4433850157234298,60.722556067864176,-9.973780216892127
2009-03-18,21.350000381469727,19.40999984741211,25.285927870184672,7.142857142857143,100.0,92.85714285714286,0.7054547396573153,178.92587194576487,26.711534942349413,40.45305842708082,54.93243814329452,14.913220031706349,35.17573378448292,-2.1291853429950747,33.10473293553302,63.35576747117471,83.28060135138544,82.00999161082565,88.10289808119816,83.28060135138544,-0.29675695948583325,67.29284469853586,-11.580590475107382
2009-03-19,21.239999771118164,21.84000015258789,26.621045185854793,0.0,100.0,100.0,-0.3550296993274638,173.97425250592462,25.230801338947153,43.977570289566344,63.430934636477055,13.451267805067369,34.56974047534356,0.08127026223154851,32.916147556695876,62.61540066947357,85.86780922504454,83.044373911234,79.94011839266486,85.86780922504454,-0.13478224811533934,57.48038889967331,-19.970195901190202
2009-03-20,20.459999084472656,21.01000022888184,27.2327413305844,7.142857142857143,92.85714285714286,85.71428571428572,-0.39285753211154517,121.02560632286306,14.971114708139096,35.18479121206928,63.40420440299235,15.241707960576973,31.789562155196045,1.9108166280749759,25.367643793286376,57.48555735406955,78.07706777488579,82.40849278377193,66.18818685079425,78.07706777488579,0.011231728164795562,51.63154935760777,-31.59464720090901
2009-03-23,22.690000534057614,21.200000762939453,28.290802082829664,0.0,100.0,100.0,0.8869044645573833,150.10698683958273,32.09869150771193,42.045591862018114,70.42431876397013,13.39394460009114,32.82840510694721,4.186398747934662,34.101657398026994,66.04934575385597,82.0427684144864,81.99588180480558,100.0,82.0427684144864,0.1817395538535438,57.068380695375666,-0.0
2009-03-24,21.86000061035156,22.59000015258789,29.273287067057414,0.0,92.85714285714286,92.85714285714286,-0.8390791241989698,116.62843294685514,22.229889258089646,42.045591862018114,64.82373515800319,12.674189532472885,31.064293663826152,6.125553019744884,27.389282078858844,61.11494462904482,84.0951144667717,81.40498355204797,86.09715654952076,84.0951144667717,0.33850192524815803,55.5957008773966,-13.009401014900648
2009-03-25,22.100000381469727,22.0,29.889994094680926,0.0,85.71428571428572,85.71428571428572,0.10638332410095996,94.7239814925099,23.9979958130932,37.90718545378656,55.00171599633394,13.24398415226828,29.41468496768685,8.126032580567127,31.70440689587206,61.998997906546606,91.84122565596448,85.9930361790742,89.42652041837253,91.84122565596448,0.47950421823070855,57.884421876797255,-9.882747603833812
2009-03-26,22.940000534057614,22.18000030517578,30.790670529534573,7.142857142857143,100.0,92.85714285714286,0.9268298923510596,104.57498456863358,29.99682728673137,42.49946418263196,61.14895479070044,12.556463570788356,31.117785346369303,9.521859437318831,23.866090534792917,64.99841364336568,91.43881469532198,89.12505160601938,98.7927671180725,91.43881469532198,0.6156130476134392,58.11636162270809,-0.9554054041741732
2009-03-27,21.84000015258789,22.559999465942386,31.118152761270313,0.0,92.85714285714286,92.85714285714286,-0.8089868135966004,71.95639534157607,16.97605506345925,35.375421773834894,61.458745839883555,13.88049126259768,29.076822018490063,10.425579475106233,17.23027985197827,58.48802753172963,88.08411643197302,90.45471892775316,76.03306175947388,88.08411643197302,0.7152415870806061,50.67507899457746,-19.69439673373799
2009-03-30,20.81999969482422,21.32999992370605,29.76638594947866,0.0,85.71428571428572,85.71428571428572,-0.46789005274080536,12.301971280655648,6.339726556768534,12.19341739618718,55.057211872307555,20.865405047412267,26.66042827548995,10.413796715033378,7.153882490049002,53.16986327838427,76.59483389273471,85.3725883400099,54.95867280065764,76.59483389273471,0.7635263130396419,50.02217139320165,-43.86319127485742
2009-03-31,21.38999938964844,20.93000030517578,28.813527261905474,0.0,78.57142857142857,78.57142857142857,0.44230642262407116,29.33200885689289,11.199002428832266,16.426364323454052,55.36392298406378,19.595466800597332,27.298428964419845,10.639501069204114,14.507489508561644,55.59950121441612,65.90908672945159,76.8626790180531,66.73552562822316,65.90908672945159,0.7858107167466821,54.39458757028104,-33.26447437177684
2009-04-01,21.959999084472656,20.93000030517578,28.16530814076166,21.42857142857143,71.42857142857143,50.0,0.7410066414182995,38.78772171416118,15.898019683188894,19.73845956589205,54.97397226359777,18.030937795990614,26.899517559008242,11.319500343771722,19.02438035983034,57.949009841594446,66.73552562822313,69.7464820834698,78.51237845578852,66.73552562822313,0.7987580921387183,50.422593444568605,-21.48762154421147
2009-04-02,23.28000068664551,22.790000915527344,28.62987571874791,14.285714285714286,100.0,85.71428571428572,0.3983739459181191,132.4439469091832,25.702965405702237,34.66925423256918,62.20272987638141,16.152503461237817,33.29589413929986,11.854267613190581,21.693683784315464,62.85148270285112,77.60115716917149,70.08192317561539,87.55556742350268,77.60115716917149,0.8267935398207582,56.383889487065,-9.859144997441135
2009-04-03,24.15999984741211,23.25,29.286381631700856,7.142857142857143,100.0,92.85714285714286,0.9009897437543757,166.95215753371565,31.441399503893862,37.82095850008908,68.79018528304289,15.234281374581812,33.76705736301721,11.416065652221832,13.161589769250126,65.72069975194694,87.82798575146028,77.38822284961829,97.41601137508954,87.82798575146028,0.8746208523942256,58.981067402369334,-1.6393504133787626
2009-04-06,23.190000534057614,23.85000038146973,29.35510883309713,0.0,92.85714285714286,92.85714285714286,-0.5409837859641023,116.42639099193342,20.40237204716221,30.248562451248755,63.0962557969878,16.687283369168863,31.160571687597965,10.839471479056675,9.180794651377688,60.20118602358111,85.77433795622125,83.73449362561767,72.35143507007145,85.77433795622125,0.9089664505246509,53.34703205077054,-21.7479609396717
2009-04-07,22.959999084472656,23.61000061035156,29.395560204724607,0.0,85.71428571428572,85.71428571428572,-0.7222242237617582,81.62097493368263,17.874458716224865,29.921428035881803,53.028819437085126,15.943407773604958,29.55811238228047,10.412880775753422,12.21896437863128,58.93722935811243,78.72523096409789,84.10918489059314,66.4082464471326,78.72523096409789,0.9248628967520212,53.89273167290967,-33.591753552867395
2009-04-08,23.920000076293945,23.809999465942386,29.75609025462709,50.0,78.57142857142857,28.571428571428573,0.15714355780076905,117.04353231667794,24.956612593013332,34.442980903359384,50.54276169832701,14.838562393603146,30.43061731613606,9.274870347984466,5.420888114965483,62.478306296506666,76.65804992126634,80.38587294719515,91.21446824659489,76.65804992126634,0.942327072560234,59.59697209579225,-8.785531753405103
2009-04-09,24.8700008392334,24.479999542236328,30.551090672158676,42.85714285714286,100.0,57.142857142857146,0.5652203959553129,152.14217292659407,31.272769534138618,40.886096100069324,57.949355148061784,13.936060125433979,33.21379534351035,8.756937519754135,13.76944256559851,65.63638476706932,85.14644728665102,80.17657605733842,97.81662716622552,85.14644728665102,0.9725127919231191,64.10148988165052,-2.1833728337744898
2009-04-13,24.71999931335449,24.60000038146973,31.210048075840664,35.714285714285715,92.85714285714286,57.142857142857146,0.179102863015363,119.36943335025796,29.420517748368123,39.77649432370654,50.48627067195673,13.736244645595441,31.88130780785667,8.249023752015415,11.85519858217543,64.71025887418406,94.52419334601647,85.44289685131129,94.54148462522889,94.52419334601647,1.0010866927917528,61.548165260563714,-5.458515374771117
2009-04-14,24.01000022888184,24.3799991607666,31.312972469922205,28.571428571428573,85.71428571428572,57.142857142857146,-0.5692294600439516,75.11415797354577,20.736685622236262,32.650989592982214,51.46890573967382,15.317439037773203,30.169314056900692,7.337885374150792,4.664340322205596,60.36834281111814,90.46581091400463,90.04548384889073,79.0393209505594,90.46581091400463,1.0098121968705076,57.513145022056555,-20.960679049440603
2009-04-15,23.63999938964844,23.770000457763672,30.515812816662866,21.42857142857143,78.57142857142857,57.142857142857146,-0.16250149011753603,33.34046171880288,16.35517767500638,20.15273732429143,52.91581765111064,18.94114962011906,28.50230425768408,6.726240276854069,8.2417546908637,58.177588837503194,81.51383514927096,88.83461313643069,70.9606998720245,81.51383514927096,0.9955598895976969,54.99427023789154,-29.03930012797549
2009-04-16,24.3799991607666,24.13999938964844,30.267648566580224,14.285714285714286,71.42857142857143,57.142857142857146,0.20869552237320316,65.57502984061973,22.419088312169844,27.041513315505888,52.95646513481952,17.5887635226155,30.62704884388098,6.98129636566946,17.098941009242118,61.20954415608493,78.6283930753745,83.5360130462167,85.88515840353953,78.6283930753745,0.9775202138152972,60.546026984042726,-12.882099616073145
2009-04-17,24.70000076293945,24.60000038146973,30.231995047785215,7.142857142857143,64.28571428571429,57.142857142857146,0.1219514464419795,84.25315489177548,24.9527789997602,29.768499303450152,59.25902946595154,16.674544946264703,30.80997348460473,7.098546177769672,15.474527665918792,62.4763894998801,83.46218677842442,81.20147166768997,93.54070205970916,83.46218677842442,0.9599143909153174,66.53318260251248,-5.895164954425621
2009-04-20,23.459999084472656,24.43000030517578,29.32946470200351,0.0,57.142857142857146,57.142857142857146,-0.8818189857417041,16.391433261392137,9.965889308636038,17.596570206841285,60.070233246237926,19.74309054181203,28.17503760253649,6.91543554470468,6.830601377668599,54.982944654318025,71.81425491796557,77.96827825725484,36.016904290647915,71.81425491796557,0.9187616030249535,57.61586970142595,-36.124421235825444
2009-04-21,23.75,23.35000038146973,28.3981716589479,7.142857142857143,50.0,42.85714285714286,0.45454545454545053,-2.2734337368423474,12.605922417907516,16.29136209922493,53.19156281793449,19.148111036884778,26.601315825327926,6.16581775031683,2.0188973345868666,56.30296120895376,58.11799821394029,71.1314799701101,44.79638829146369,58.11799821394029,0.8678560631409926,54.582339558878616,-29.186597630962517
2009-04-22,24.15999984741211,23.209999084472656,28.032826674678326,0.0,42.85714285714286,42.85714285714286,0.6209152526737152,23.3332685429727,16.340871124325787,23.28334187917391,53.40005075004631,17.33516271799158,27.85753243483767,5.143512234828169,0.0,58.1704355621629,48.053905951238285,59.32871969438139,63.348425271603155,48.053905951238285,0.8181037574800598,53.94569227069053,-34.32203013127562
2009-04-23,24.479999542236328,23.86000061035156,27.693577760713726,0.0,35.714285714285715,35.714285714285715,0.6526312408020548,37.35597267833983,19.241817673356028,23.28334187917391,52.236269540092415,16.30301120488848,26.19886936246314,4.670498937152484,5.562738156405733,59.62090883667802,61.99095634442538,56.05428683653466,77.8280554702092,61.99095634442538,0.7744587932231983,60.06838621378401,-22.17194452979081
2009-04-24,26.420000076293945,24.51000022888184,28.69946893874462,14.285714285714286,100.0,85.71428571428572,0.936274890210525,234.35948168361503,34.14984440964239,41.77605425314624,55.04639881210536,14.329905249686286,34.89350297479197,5.033421517072074,15.069691331831159,67.07492220482119,79.69977926793848,63.24821385453405,97.922857062003,79.69977926793848,0.7660836573170959,66.2021058951621,-1.876667651874573
2009-04-27,26.13999938964844,25.920000076293945,29.71812274265032,7.142857142857143,100.0,92.85714285714286,0.23157850355269494,202.39150932816102,30.408049691183482,42.960622193424456,62.73971641613273,13.50990731401856,33.86055089761056,4.9780806091523715,9.280933554655956,65.20402484559175,87.1011029947395,76.26394620236779,85.55239645200622,87.1011029947395,0.7713070689800094,64.14136657619099,-13.110547786690645
2009-04-28,25.70000076293945,25.70000076293945,30.071287979002733,0.0,92.85714285714286,92.85714285714286,0.0,118.1831255533232,24.52990400393444,34.662436051584116,63.180034209540395,15.532258913703052,32.012393733481034,4.374612208738818,3.337353822669331,62.264952001967224,85.52103177465675,84.10730467911158,73.0878418099609,85.52103177465675,0.773867979302767,62.75824160452574,-26.91215819003909
2009-04-29,26.75,25.989999771118164,30.91272543827218,28.571428571428573,100.0,71.42857142857143,0.6080001831054688,150.4854741949651,32.364764987676246,41.851412408774976,64.42083905378432,14.347761751608742,35.000854770158355,4.40063651625307,8.211977115828017,66.18238249383812,85.40695962495401,86.0096981314501,97.58064061289481,85.40695962495401,0.7883052712949867,70.9773538611487,-2.4193593871051933
2009-04-30,27.35000038146973,27.10000038146973,32.12521305983057,21.42857142857143,100.0,78.57142857142857,0.25510215997602187,160.9692758078037,36.42622005866292,47.887552140089674,64.90547984510587,13.479832281193227,38.25380463192959,4.642186259584574,13.910870973546153,68.21311002933146,87.60845680884752,86.1788160694861,92.15688800368679,87.60845680884752,0.8149579319893796,71.09437639713254,-7.843111996313211
2009-05-01,27.459999084472656,27.07999992370605,33.384818535308376,14.285714285714286,100.0,85.71428571428572,0.38775442680254624,135.32117421113767,37.171104318929146,49.75968971651988,70.8371440540159,12.655389574183628,37.724034847265216,5.066698343616704,16.15905157974298,68.58555215946457,92.82134174265083,88.61225272548411,88.72649661137082,92.82134174265083,0.8452090106866095,69.50650955248659,-11.065594434293196
