Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-12,3.940000057220459,3.839999914169312,47.06934447152228,0.0,78.57142857142857,78.57142857142857,0.3448281248458485,21.14216658298845,17.803891818015654,24.648359180285194,69.41485307337193,14.930194738259214,24.69786000836793,9.259058898443904,12.893984139084512,58.90194590900782,55.47057843791296,68.58710776792546,52.57731705368721,55.47057843791296,,58.642875099572876,-42.59258973091599
2009-02-13,3.7300000190734863,3.9500000476837163,45.4678455221482,0.0,71.42857142857143,71.42857142857143,-0.8461539872299368,-13.212735485861213,8.007397614520464,24.648359180285198,63.621172861266686,14.158855433822717,23.42189338543387,8.659849264110617,-0.7978715815388671,54.003698807260236,44.17491834564898,56.27463354723389,30.927829223480572,44.17491834564898,,57.258368319758986,-65.6862832179029
2009-02-17,3.2999999523162837,3.5499999523162837,42.891578629973324,100.0,64.28571428571429,-35.714285714285715,-0.4901960875977934,-187.1794772257876,-8.729511420011358,9.400109031699953,58.61521894033551,24.64346182302089,20.408525859880157,8.158206871600253,-7.563024817237485,45.63524428999432,34.207596919311946,44.61769790095797,19.117644480768153,34.207596919311946,,50.86784722822182,-80.88235551923185
2009-02-18,3.2000000476837163,3.3399999141693115,40.499330801525225,92.85714285714286,57.142857142857146,-35.714285714285715,-0.559999465942381,-161.07890696435624,-12.139335575543459,9.400109031699957,54.11003062840576,23.465488981506375,19.43298559808838,7.047824645583285,-13.978494003420272,43.93033221222827,20.603394914237402,32.995303393066116,11.76471103846358,20.603394914237402,,49.19773230091972,-88.23528896153643
2009-02-19,3.0,3.2999999523162837,38.76618147044595,100.0,50.0,-50.0,-0.6249998758236596,-157.70410194751696,-18.68268112150009,16.2352401664154,54.42468367470945,24.54046172402639,17.685048695862644,5.828110820427718,-16.666664459087176,40.65865943924995,10.993418506160465,21.93480344656994,2.097899999249762,10.993418506160465,,41.76640275769793,-97.90210000075024
2009-02-20,2.809999942779541,2.9200000762939453,37.86298818539679,100.0,42.85714285714286,-57.142857142857146,-0.4782614104012688,-179.69542683319978,-24.439819581379208,26.121475479757716,47.994605504008675,28.4134486590215,16.643824182005183,3.9859007458995857,-25.265958779076204,37.780090209310394,6.960049349454201,12.852287589950691,7.017537010649362,6.960049349454201,,42.42931725367857,-92.98246298935062
2009-02-23,2.809999942779541,2.8499999046325684,36.863650869632934,92.85714285714286,35.714285714285715,-57.142857142857146,-0.19999976158147775,-130.15016342057112,-24.439819581379204,23.872265764702856,45.963135020132526,27.29683339018809,16.775717025639157,1.5566177553163265,-27.948721177792645,37.780090209310394,5.377658006849462,7.777041954154711,7.017537010649362,5.377658006849462,0.05642410286172961,39.20992421012713,-92.98246298935062
2009-02-24,3.220000028610229,2.9100000858306885,34.75730194726392,85.71428571428572,28.571428571428573,-57.142857142857146,0.6458331884609376,-73.52235418102315,-5.709791729067295,7.374765956466767,51.700700741394215,24.779882748227248,21.375994803624778,-0.6915105161438831,-20.88452351843949,47.14510413546635,15.00974123451553,9.115816196939733,30.994149682247965,15.00974123451553,-0.12480231973323042,41.961701771126975,-69.00585031775202
2009-02-25,3.220000028610229,3.2000000476837163,32.7332657719223,78.57142857142857,21.42857142857143,-57.142857142857146,0.08333325054910422,-51.16773380487896,-5.709791729067301,6.420795492481236,50.035777419960105,23.607763074051306,20.759060092045445,-2.5199895698967136,-21.078429195524308,47.14510413546635,23.00194545838173,14.463114899915576,30.994149682247965,23.00194545838173,-0.26353002862041786,45.45092939391139,-69.00585031775202
2009-02-26,3.289999961853028,3.2799999713897705,30.445503373902483,71.42857142857143,14.285714285714286,-57.142857142857146,0.041666625274555655,-27.282851366880795,-2.650484459220961,0.7045921996448915,49.112362929726125,22.46347760523469,22.78227565336536,-5.158472535051214,-23.84259650184768,48.67475777038952,32.932702293422686,23.64812966210665,36.80980751577222,32.932702293422686,-0.36018219590724376,44.40984415041772,-64.91228706153984
2009-02-27,3.220000028610229,3.2000000476837163,28.674060954181577,64.28571428571429,7.142857142857143,-57.142857142857146,0.06451602979461128,-35.593567559334005,-5.592855429491146,5.645309497809745,41.84550341838864,23.897190129231774,21.343228480601944,-6.813576569423035,-19.90049642069659,47.20357228525443,35.59151316792898,30.5087203065778,38.970582305766854,35.59151316792898,-0.43136447978301407,45.919508147888074,-69.00585031775202
2009-03-02,3.009999990463257,3.130000114440918,27.340923625132664,57.142857142857146,0.0,-57.142857142857146,-0.42857191514000637,-56.66163891694966,-13.99153937485459,10.010138347496806,32.92272013894309,24.58121580059457,20.10778499485602,-8.621753362106547,-22.42268294631281,43.00423031257271,33.52886231016702,34.017692590506236,24.8061971089621,33.52886231016702,-0.5028759212650558,47.65898220058317,-80.36810363338188
2009-03-03,3.0899999141693115,3.059999942779541,26.103010391015818,50.0,0.0,-50.0,0.15789453871038175,-38.64775785201134,-9.977647366461644,10.010138347496804,41.367106308840384,23.334413444954087,19.087882891490878,-10.166649091523318,-21.573607378340874,45.01117631676917,31.7576105386694,33.625995338921804,31.496052201279348,31.7576105386694,-0.5605175759253678,47.56685450002024,-70.5882487000053
2009-03-04,3.2000000476837163,3.190000057220459,24.70846131630608,42.85714285714286,0.0,-42.85714285714286,0.04761899355588969,-9.686622984987448,-4.527455793191866,6.579323345079527,49.27362477209646,22.221738158056777,19.478166590086275,-11.228666988414563,-14.209114441812243,47.73627210340406,38.534860338835465,34.607111062557294,59.30233170626503,38.534860338835465,-0.5930015664932453,48.44696536737579,-60.46511584925437
2009-03-05,3.150000095367432,3.130000114440918,23.523728029992206,35.714285714285715,0.0,-35.714285714285715,0.1666663355300977,-19.530812537523705,-6.788646634800616,8.122195307911772,40.877788034290994,22.246922661834905,18.90452195780093,-11.254172913271022,-4.54545027625125,46.605676682599686,50.441568491953916,40.24467978981959,60.52632156831746,50.441568491953916,-0.611314177954092,42.017603776731605,-63.77952401137947
2009-03-06,2.9100000858306885,3.190000057220459,23.57792562677653,28.571428571428573,0.0,-28.571428571428573,-0.5384615031925166,-96.37826819239376,-16.955695818126912,24.28249438497272,41.4960357917135,27.536438891253905,16.77621998724926,-11.114197136465565,-9.06249867286536,41.522152090936544,49.59200860779351,46.189479146194294,28.94737254879815,49.59200860779351,-0.643015389536894,40.229741126403155,-74.41859820393162
2009-03-09,2.5799999237060547,2.869999885559082,24.048209779714437,100.0,0.0,-100.0,-0.7837834180578171,-179.78143451953463,-28.50347847393143,30.161903767907233,43.254536901270995,28.783827514234567,15.443902230037226,-11.147928135372185,-14.000002543131506,35.74826076303428,30.935674639440705,43.65641724639604,3.333329801206608,30.935674639440705,-0.7140487903201431,36.54828551624792,-96.66667019879338
2009-03-10,2.880000114440918,2.650000095367432,24.484902207442495,92.85714285714286,42.85714285714286,-50.0,0.9200000762939435,-96.92228905297576,-13.105474176030333,30.161903767907223,51.322060821311645,26.801370703666315,14.380219189880513,-10.129644474456033,2.491109362519617,43.447262911984836,22.982461048392736,34.503381431875646,36.66668079517354,22.982461048392736,-0.7712915628694805,42.06220136339402,-63.33331920482645
2009-03-11,3.2000000476837163,2.9200000762939453,23.252265625233914,85.71428571428572,35.714285714285715,-50.0,0.7567569134965589,36.0039701733514,0.5793491477692784,7.2279900565223185,59.247791744213885,24.52732262281325,21.220662786377652,-8.757641385785309,13.879007574583891,50.28967457388463,37.40741192068041,30.441849202837943,72.22222516566117,37.40741192068041,-0.7799383438209517,50.46302752150592,-27.777774834338828
2009-03-12,3.5,3.289999961853028,22.07297431973198,78.57142857142857,100.0,21.42857142857143,0.4666669492369533,138.88518071701242,11.402040456257033,6.742187348206861,71.73858063131134,22.24101617984073,25.456898981185912,-7.7935185458982525,8.695651208134315,55.70102022812852,67.0406409536696,42.47683797424757,92.23301690017414,67.0406409536696,-0.7227834436814851,56.02275788535638,-7.766983099825861
2009-03-13,3.640000104904175,3.5299999713897705,21.189083749324528,71.42857142857143,100.0,28.571428571428573,0.7333337571883134,194.17464372929626,15.997638376068846,9.698506334027622,71.37469978675398,21.52089029951795,26.143637552312043,-6.476070397486574,13.04348051435329,57.998819188034425,87.8487173806483,64.09892341833276,99.09091007610967,87.8487173806483,-0.6101918307942156,58.8419779292524,-0.909089923890337
2009-03-16,3.650000095367432,3.829999923706055,20.915326074364117,64.28571428571429,100.0,35.714285714285715,-0.7499992549419685,176.90417053767348,16.33147679572111,17.356476299878736,71.94491357195834,20.383679978437392,28.94548476628291,-5.125695202789912,10.942253425183669,58.16573839786056,92.19841947218707,82.36259260216832,85.27133144027745,92.19841947218707,-0.4666031141763338,54.644645714058015,-14.728668559722557
2009-03-17,3.6800000667572017,3.660000085830689,20.240158380697864,57.142857142857146,92.85714285714286,35.714285714285715,0.09523798711177071,121.05791924013573,17.392127043632783,11.462978363036571,64.58383199656598,21.90136481682964,27.572548833967968,-3.5338342188181873,14.285715343471939,58.69606352181639,90.65305073431215,90.23339586238251,87.59691068654935,90.65305073431215,-0.30767951703911667,59.63545791934205,-12.403089313450643
2009-03-18,3.7699999809265137,3.650000095367432,20.153503853766434,50.0,100.0,50.0,0.3749994412067541,126.37508781066524,20.642290167328905,19.026995003657852,65.86216788208169,20.319741212711033,29.869185859043192,-0.9992233605042384,25.24916919837892,60.321145083664454,87.97100333797057,90.2741578481566,91.04476788708497,87.97100333797057,-0.13829087507624127,65.51977552448946,-8.955232112915025
2009-03-19,3.670000076293945,3.7100000381469727,20.073038935901533,42.85714285714286,92.85714285714286,50.0,-0.18181798477806108,94.5716993781032,15.217960501889497,19.02699500365784,63.591891236661766,19.288438323547116,28.353212926566286,0.8747329565623059,18.770232305348,57.608980250944754,87.4079226201048,88.67732556412916,83.58208928668013,87.4079226201048,0.015949046500218778,60.45662351497122,-16.417910713319873
2009-03-20,3.4300000667572017,3.6800000667572017,19.268749770601126,35.714285714285715,85.71428571428572,50.0,-0.8064517617598052,48.902828279012084,3.222492380598077,8.812990621695874,61.51909337643027,22.061324750364356,26.325665679027544,1.9937337957256753,7.187500488944321,51.61124619029904,80.09950000901479,85.15947532236338,65.67164285327932,80.09950000901479,0.12410540308875895,51.85408352798754,-34.32835714672068
2009-03-23,3.809999942779541,3.559999942779541,18.839980895073232,28.571428571428573,78.57142857142857,50.0,0.7575759327225953,77.94604330849717,17.812618351389816,13.265985513210593,62.164170898631575,20.022014763809434,26.146757389263264,3.8327259467845995,20.952375473979878,58.9063091756949,81.09452382240211,82.86731548384056,94.0298393272469,81.09452382240211,0.238678752980781,54.68352712291864,-5.970160672753101
2009-03-24,3.7000000476837163,3.759999990463257,18.441838367797327,21.42857142857143,71.42857142857143,50.0,-0.21428553182249577,61.65219856499937,12.524220490829796,13.265985513210598,56.0208625926315,18.747474924823123,24.482335284592658,5.884546480260274,27.147764211406013,56.262110245414895,81.84079168244263,81.01160517128649,85.82089286680164,81.84079168244263,0.3363198456370675,53.59427337592307,-14.179107133198363
2009-03-25,3.7100000381469727,3.75,18.557234157686292,14.285714285714286,100.0,85.71428571428572,-0.0975608621446618,66.73978379282877,12.906963918001532,20.057379426242854,61.02694759463929,17.037240887253855,25.586432855177073,8.244484189937111,43.79845534327471,56.453481959000776,86.92225396493893,83.28585648992788,80.91602970076828,86.92225396493893,0.4169060247288803,53.39127653901931,-17.7304953745953
2009-03-26,4.2199997901916495,3.910000085830689,19.53499161741255,7.142857142857143,100.0,92.85714285714286,0.7380939811274759,139.81350483898564,29.781333608618503,32.24583859385392,71.57965492231256,14.989912184691983,29.258033250973092,10.327660250175038,46.527764670275374,64.89066680430925,87.45244343038253,85.40516302592135,95.62040772357774,87.45244343038253,0.535939313661471,58.50754325772864,-3.468231831576832
2009-03-27,4.170000076293944,4.190000057220459,20.61070618020484,0.0,100.0,100.0,-0.07999992370605824,166.78309025852792,27.179711571812916,34.5949954965046,77.67809494072755,14.184791519468245,29.190456681027406,11.253903128278527,30.312500442378166,63.58985578590646,87.26078353232488,87.2118269758821,85.24591317262869,87.26078353232488,0.661898003102368,57.20877263357668,-10.588226384356654
2009-03-30,3.880000114440918,4.0900001525878915,20.43864526245798,0.0,92.85714285714286,92.85714285714286,-0.8399993515020854,87.23407144710146,13.027300631783897,18.201853331748836,73.17370289101981,18.76746973443924,27.119803996968116,10.839634568708027,10.857146126883377,56.51365031589195,76.5931260590192,83.76878434057552,48.9130572808512,76.5931260590192,0.7488230217709946,53.63811027462235,-32.63887842588087
2009-03-31,4.059999942779541,3.990000009536743,20.532630942042285,0.0,85.71428571428572,85.71428571428572,0.2916666666666667,108.87700367812307,19.048671909023746,21.754444776638262,72.9217877968864,17.54874977894928,27.306832698174627,10.310482799122898,11.538456751951731,59.52433595451186,67.54574330487252,77.1332176320722,68.47825946113765,67.54574330487252,0.8226429126988233,57.660417507150484,-23.77049276438573
2009-04-01,4.179999828338623,3.940000057220459,19.952276696971804,0.0,78.57142857142857,78.57142857142857,0.5999996423720034,83.49249826268074,22.88187931882605,12.407671511055534,63.586273272224126,19.463648957259274,24.97779766946419,10.408866789891952,14.520540249954106,61.44093965941303,66.3043481077725,70.14773915722141,81.52172758132862,66.3043481077725,0.892723539090623,58.998622654789024,-18.478272418671384
2009-04-02,4.630000114440918,4.309999942779541,20.593695238909667,35.714285714285715,100.0,64.28571428571429,0.8421054612896183,182.37871121168038,35.26174591939728,28.93213628410191,66.23497345053605,17.640762261504463,32.00407392500433,10.952690185152711,25.81521821875541,67.63087295969864,83.33332901415542,72.39447347560015,100.0,83.33332901415542,0.9992039064064873,63.98090714630781,-0.0
2009-04-03,4.5,4.429999828338623,21.25713306956669,28.571428571428573,100.0,71.42857142857143,0.19444510671890736,142.1198251383153,28.82769643467118,29.881824868107998,57.774180125207195,16.32363912884031,30.236725849670925,11.208618174301172,19.363395829357067,64.41384821733558,89.5045358619393,79.71407099462242,86.99188000448932,89.5045358619393,1.101112483541411,65.77522871323879,-13.008119995510684
2009-04-06,4.519999980926514,4.4099998474121085,21.65587559446855,21.42857142857143,92.85714285714286,71.42857142857143,0.34375023283052153,110.60607866807493,29.38421763509141,26.83952841819275,56.07360509293372,16.27703958333303,28.219774697401117,11.626556188621393,23.160759862733272,64.69210881754572,91.86992500280583,88.23592995963351,88.61789500392817,91.86992500280583,1.1898807179558935,64.37450716716329,-11.38210499607184
2009-04-07,4.309999942779541,4.309999942779541,21.67465822195296,14.285714285714286,85.71428571428572,71.42857142857143,0.0,71.09056594279707,18.87354787345098,21.91883237925026,47.03539222904961,16.756382049255166,26.16403668895599,12.100859831627723,25.655972562540242,59.43677393672549,81.72499896889664,87.69981994454724,69.56522189827243,81.72499896889664,1.2375053155090798,63.98727099656496,-28.455281873807483
2009-04-08,4.2800002098083505,4.199999809265137,21.020550852826574,7.142857142857143,78.57142857142857,71.42857142857143,0.2962978007209105,31.11947620477689,17.40623426845912,12.517155054183554,41.94299529906401,19.060982867025988,24.515521483813625,11.776200108157147,12.335965199147125,58.703117134229565,74.85160889969147,82.81551095713131,66.37170979687382,74.85160889969147,1.2491685252756124,70.86018141692117,-30.894284989337905
2009-04-09,4.449999809265137,4.429999828338623,21.41987396226785,0.0,71.42857142857143,71.42857142857143,0.0666665607029211,96.20755249673422,23.191981711863804,26.611074385004475,58.47365310120593,17.58902491402922,30.344705595401383,12.007513316344168,20.270263565292048,61.5959908559319,72.33933585052283,76.30531457303698,81.08107585642225,72.33933585052283,1.250595289206946,70.283150714269,-18.260875153857686
2009-04-13,4.389999866485597,4.360000133514403,21.196372728750642,0.0,64.28571428571429,64.28571428571429,0.1249987582378575,49.11121756351606,19.99698682898736,18.290856693026914,53.54230149068909,19.845388374129847,28.730297457191885,12.092190464776184,18.328836154898333,59.99849341449368,72.25698843878371,73.14931106299933,69.31817966305506,72.25698843878371,1.2345582294973623,67.62533921485577,-23.893806243318075
2009-04-14,4.300000190734863,4.400000095367432,21.276786749181905,0.0,57.142857142857146,57.142857142857146,-0.24390201353053495,35.62343575726583,15.171858243630027,22.322169014788333,51.80950106745811,18.140813641014812,28.567013832871442,10.722645059990288,1.8957441829536403,57.58592912181501,69.83006595363871,71.47546341431509,59.090942341438804,69.83006595363871,1.1954585524427408,60.650517285158244,-32.43240456758484
2009-04-15,4.5,4.230000019073486,21.351456911010935,0.0,50.0,50.0,0.8437494877728587,49.494924171641706,22.61832096147735,22.322169014788344,53.24671713527495,16.919323062202565,26.643487195523797,9.353262327978147,7.9136670903694695,61.309160480738676,70.07577286689632,70.72094241977292,81.81819659619508,70.07577286689632,1.159962219060584,65.6214040146045,-18.181803403804913
2009-04-16,4.980000019073486,4.650000095367432,22.706781650470425,28.571428571428573,100.0,71.42857142857143,0.7674419894097751,216.23817994360402,36.928352687683734,40.32600326344379,54.98044375804098,14.953923228346117,35.16480199920467,9.435935895762855,28.35051216979334,68.46417634384187,77.73894609971019,72.54826164008175,92.30769936149669,77.73894609971019,1.1697297804212026,66.6486822898851,-7.692300638503318
2009-04-17,5.0,5.079999923706055,24.001671335367828,21.42857142857143,100.0,78.57142857142857,-0.2758618421701684,184.19863493966477,37.44741644920547,40.83523723903404,56.22449333575991,14.073627352741399,33.50072838194092,9.498425371600305,23.152711095284406,68.72370822460275,88.85004840786878,78.88825579149176,92.42424926591458,88.85004840786878,1.2016880498103122,69.54013611362697,-7.575750734085424
2009-04-20,4.5900001525878915,4.920000076293945,24.130497423677518,14.285714285714286,92.85714285714286,78.57142857142857,-0.7857148533781085,86.93587709902135,16.31451010435426,25.805236571703468,54.937354314384045,17.987849048481234,30.50034126933032,9.215886058079665,9.80862060016463,58.15725505217713,79.31432221043346,81.96777223933746,53.21101800388911,79.31432221043346,1.2007114607905045,61.38164146205328,-38.636346805850074
2009-04-21,4.699999809265137,4.570000171661377,24.017946390487115,7.142857142857143,85.71428571428572,78.57142857142857,0.37142713118729503,67.03727101828757,19.874005207656857,22.554782959011877,50.753915130745675,17.92889022401603,28.371942568607196,8.293606939649957,1.511872421037097,59.937002603828425,69.64599996583509,79.27012352804576,63.30273262770159,69.64599996583509,1.1855806633331412,62.35865836071971,-30.303039060370658
2009-04-22,5.03000020980835,4.789999961853027,24.850892714457352,0.0,100.0,100.0,0.48979617654643565,147.92428830787588,29.554534451731385,35.6791949260704,56.755786130272966,15.943375872649575,33.631177351068445,7.98026445285413,11.777782440185547,64.7772672258657,65.60957032195743,71.52329749940866,80.31496033428162,65.60957032195743,1.1881102243476827,60.05647478163324,-19.68503966571839
2009-04-23,4.920000076293945,5.130000114440918,25.62434287242971,28.571428571428573,92.85714285714286,64.28571428571429,-0.5250005960470162,104.00517212547749,24.169315298431478,35.67919492607041,51.341316473767094,14.73169485570278,31.075240672452814,7.557445818111587,8.84955966936618,62.084657649215735,71.75707511013445,69.00421513264232,71.65353236842014,71.75707511013445,1.185583657056677,57.55414198408132,-28.34646763157986
2009-04-24,4.860000133514403,4.940000057220459,25.658556902257043,21.42857142857143,85.71428571428572,64.28571428571429,-0.22222222222222468,55.47263541067221,21.20973203890516,26.10333929001241,50.93319956510083,16.960775826162713,28.943262768291284,7.574549068677651,12.761025476491405,60.60486601945257,72.96587335229916,70.110839594797,66.92912735419569,72.96587335229916,1.1698101650064796,55.72741918272352,-33.07087264580432
2009-04-27,4.6599998474121085,4.699999809265137,25.379280290452012,14.285714285714286,78.57142857142857,64.28571428571429,-0.10000000000000223,23.166925531094964,11.656207722466144,21.748684336986628,50.70060041583994,17.19134869204185,26.747461911669422,7.362160915246265,8.878495770465712,55.82810386123308,61.39889313336329,68.70728053193228,45.61401967747401,61.39889313336329,1.1249500254962186,48.827038758660294,-48.81892690611913
2009-04-28,4.559999942779541,4.559999942779541,24.808140043897936,7.142857142857143,71.42857142857143,64.28571428571429,0.0,-22.845792533153435,7.110396449810651,17.383316838694967,51.41122247666281,18.01583068245512,25.597226615621327,6.513793791502059,2.4719132186338033,53.55519822490533,49.79508263063346,61.38661637209862,36.84210086023065,49.79508263063346,1.0530673566504278,47.42903655124705,-56.69293526315972
2009-04-29,4.8400001525878915,4.670000076293945,24.913202743506563,0.0,64.28571428571429,64.28571428571429,0.531249953433899,35.766431685043955,17.26704695231358,26.279017838418735,58.055113633159905,16.681440420457566,28.574170482542264,6.408487875228406,10.250576304972459,58.63352347615679,47.95321197134178,53.04906257844616,61.403515376320655,47.95321197134178,0.9902435232345574,53.129076857202676,-38.596484623679345
2009-04-30,4.880000114440918,4.9099998474121085,25.35329265942665,14.285714285714286,57.142857142857146,42.85714285714286,-0.13043361079724605,74.21077258025342,18.63573045524991,31.074461566387836,51.73052045679183,15.849694948966222,30.141080920655348,6.409381209754401,13.488369720442584,59.31786522762496,53.960661271238855,50.56965195773802,63.63636757716523,53.960661271238855,0.9364228699004773,50.25402173806416,-35.08771709678204
2009-05-01,4.889999866485597,4.699999809265137,25.11100095291101,7.142857142857143,50.0,42.85714285714286,0.7916660871776671,31.41742949581192,18.996510552810232,21.96120876820767,53.05173796617614,18.340807994516346,28.663528451547055,6.062271485130193,8.666663699679923,59.49825527640511,58.963905787581325,53.625926343387306,51.851834409258046,58.963905787581325,0.888619687896397,50.60457749004925,-34.210546128961774
2009-05-04,5.269999980926514,5.079999923706055,25.651182396924327,0.0,100.0,100.0,0.5,143.50157304762163,31.43797874719626,32.67354116909746,59.55031455295479,16.89171635285281,33.286821613262795,5.65563486958026,5.823292384383993,65.71898937359813,71.4178688225828,61.44747862713431,98.76540448132508,71.4178688225828,0.8756663324067215,58.82388139314985,-0.9091114012591964
