Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-29,6.106264114379883,7.860000133514403,,71.42857142857143,0.0,-71.42857142857143,-0.46428603866467244,55.15156145208434,-26.769779983042273,37.60806020931239,36.318618730014755,23.233317425569904,10.5340613024352,,-2.3566871977968473,36.615110008478865,58.43489851221059,46.572321623615004,63.03315350626623,58.43489851221059,,,-56.25001568542816
2009-01-30,5.83540678024292,7.675000190734862,,64.28571428571429,0.0,-64.28571428571429,-0.6603778168244233,-27.278886477740965,-33.43212587309783,47.73460976300671,36.48931058894033,27.091786092298868,9.584502741792264,,-4.435748914285631,33.283937063451084,58.615734819969596,55.316631822247366,30.80566021362307,58.615734819969596,,,-72.80335629600775
2009-02-02,5.855320930480957,7.2750000953674325,,57.142857142857146,0.0,-57.142857142857146,0.34090781014967664,-79.72402832150874,-32.4777334925707,49.7424984697209,37.48070315541584,27.45092603826936,9.213249220994332,,-0.742745491120056,33.761133253714654,42.33805017801914,53.12956117006644,33.17533681416817,42.33805017801914,,,-66.82466318583184
2009-02-03,5.847354412078857,7.3499999046325675,,50.0,78.57142857142857,28.571428571428573,-0.03921476963121988,-82.83330081701246,-32.685133989709364,51.0092804804488,38.08632924612599,27.08919401868397,8.78832812101156,,-2.198533768647626,33.657433005145315,32.06949677347817,44.34109392382229,32.227493292643324,32.06949677347817,,,-67.77250670735668
2009-02-04,5.640228271484375,6.920000076293945,,100.0,71.42857142857143,-28.571428571428573,0.2461535752878075,-143.67118158394086,-38.01615593300844,59.01878497116218,36.85230778909873,30.268983329750863,7.800711813801013,,-7.632094469124406,30.99192203349578,29.340620502303683,34.582722484600325,22.619031400099608,29.340620502303683,,,-77.3809685999004
2009-02-05,5.508780956268311,7.0,,100.0,64.28571428571429,-35.714285714285715,-0.28813564801344754,-171.7140870747072,-41.198747156483115,59.218242178578215,35.44390423275634,28.869499592795567,7.394560602537717,,-1.3552106123677299,29.400626421758442,21.694250162231768,27.701455812671202,10.236225793952418,21.694250162231768,,,-89.76377420604759
2009-02-06,5.644211292266847,6.885000228881836,,92.85714285714286,57.142857142857146,-35.714285714285715,0.5263151290346059,-108.0572488629452,-33.588124944847586,46.19218664346352,35.47681589705975,26.924800984816688,9.910000659516657,,-5.972127649341463,33.205937527576204,18.825770314072006,23.286880326202482,23.622053748164042,18.825770314072006,,,-76.37794625183595
2009-02-09,5.739809036254883,7.170000076293945,,85.71428571428572,50.0,-35.714285714285715,0.11290275442728001,-80.60605460685787,-28.329964962223364,46.19218664346352,42.604725539227196,25.420418354240702,9.356294324989598,-3.975791972581218,-2.569304363901481,35.83501751888832,22.30971325701943,20.943244577774397,33.070860228941875,22.30971325701943,,,-66.92913977105813
2009-02-10,5.393269062042236,7.0999999046325675,,100.0,42.85714285714286,-57.142857142857146,-0.5789475445382878,-123.63506423009024,-37.87591197280318,52.19550555419274,34.80729939002063,26.820355226358416,8.424253513823345,-3.6890612335970365,-9.67311428555796,31.062044013598406,20.265792770371277,20.4670921138209,4.104464334007958,20.265792770371277,,,-95.89553566599204
2009-02-11,5.405220031738281,6.829999923706055,54.69318941956776,100.0,35.714285714285715,-64.28571428571429,-0.15517269728729255,-129.90544917722883,-37.19731815063748,53.918080347925276,35.630194014697615,26.681527376394275,7.988249320510748,-3.6569257042368895,-9.833890213647777,31.401340924681264,15.70146360823315,19.42565654520795,9.929066261749659,15.70146360823315,,,-90.07093373825035
2009-02-12,5.488867282867432,6.675000190734862,54.73521463924039,100.0,28.571428571428573,-71.42857142857143,0.6615378520894356,-104.6288635252282,-32.28900872224477,55.281542494984635,35.26523343335559,26.107810434163724,7.518607766836525,-3.436683458284892,-7.640752932260863,33.85549563887761,11.503774877791122,15.82367708546518,20.477794037615787,11.503774877791122,,47.988027270300485,-79.52220596238422
2009-02-13,5.441067695617676,6.889999866485597,54.40164166639084,92.85714285714286,21.42857142857143,-71.42857142857143,-0.20000000000000295,-85.66984812809287,-33.74760149899892,50.06519301934663,35.37068434863863,24.66622617291586,8.20778768282996,-3.9840573501344028,-14.411028729558218,33.12619925050054,15.59636517648599,14.267201220836752,16.38223523009257,15.59636517648599,,49.441588773943046,-83.61776476990744
2009-02-17,5.134359359741211,6.4749999046325675,54.763878704420236,100.0,14.285714285714286,-85.71428571428572,-0.0999990463262837,-150.4606509427205,-42.33190026874046,59.47296019880237,34.40023289496581,29.174727298021118,7.414205724418907,-4.358866991186334,-15.916500929723586,28.834049865629762,15.67465893874987,14.258266331008992,10.163947548541296,15.67465893874987,,47.101640547579144,-91.21812013268223
2009-02-18,4.923250198364258,6.489999771118164,55.51237189580252,100.0,7.142857142857143,-92.85714285714286,-0.5961537579812922,-172.90692837511025,-47.385271705354995,65.24278338377215,25.849843251766945,32.03641271435929,6.73854865863518,-4.6680473556593345,-15.63139946404155,26.307364147322502,13.497251095539248,14.9227584035917,13.945570507983923,13.497251095539248,,44.010961513134596,-90.14423633512202
2009-02-19,5.174193382263184,6.3400001525878915,55.16033832052602,92.85714285714286,0.0,-92.85714285714286,0.38271519178851215,-102.1408553908333,-32.51990657920853,50.58390184193156,34.97451647228004,29.198428101202296,9.581850194218665,-4.96791477076191,-11.632653471663247,33.74004671039574,19.82788666436019,16.333265566216436,35.37414193655539,19.82788666436019,,44.45436557408173,-71.73913381500789
2009-02-20,5.1144447326660165,6.4650001525878915,54.83345000062643,85.71428571428572,0.0,-85.71428571428572,-0.1578950890765777,-101.65568334325091,-34.22105653315325,50.58390184193156,34.410814108924285,27.73421647819403,9.101349792769957,-5.404072154341941,-12.534060724366313,32.88947173342338,26.530609155574524,19.951915638491318,30.272115022184302,26.530609155574524,,49.772527876465766,-69.7278849778157
2009-02-23,5.054696083068848,6.434999942779541,53.880061673383906,78.57142857142857,14.285714285714286,-64.28571428571429,-0.23684273268106967,-81.29187592959246,-35.959689055163636,41.48601341923105,39.82231440103477,25.871330073088,10.699535764271893,-5.723400268083024,-10.381357929869372,32.020155472418175,31.29684142188478,25.885112413939833,28.244267306914683,31.29684142188478,-0.8272631776734318,45.509576393954134,-74.82994433008281
2009-02-24,5.528697967529297,6.324999809265138,51.76973289812342,71.42857142857143,7.142857142857143,-64.28571428571429,0.9389313755109592,-0.13388793850573552,-10.913378378907709,24.33545881973714,46.33274356438489,23.003183414792694,13.9986238462284,-5.404696244620467,0.3615342806268407,44.54331081054615,44.06017311068817,33.96254122938249,73.66413700296556,44.06017311068817,-0.8097030071523514,50.47546979370473,-34.35374304126037
2009-02-25,5.5964131355285645,6.875,48.83633871693827,64.28571428571429,0.0,-64.28571428571429,0.34482785080147155,79.05548369972357,-7.856579350776137,10.702214361531327,54.66090796327974,21.313267566309065,17.19231732958866,-5.145603136798679,-0.8468587502680203,46.07171032461193,60.68703137552247,45.34801530269848,80.15268981668719,60.68703137552247,-0.7644398124778684,51.314602540575116,-19.84731018331282
2009-02-26,5.313604831695557,7.014999866485597,46.42750628760265,57.142857142857146,21.42857142857143,-35.714285714285715,-0.802325413767296,26.464103753712514,-18.018852930430235,15.112684706239563,53.40560522460318,21.622853136327443,15.945297048871737,-5.6024206338826295,-7.425396989274635,40.990573534784886,68.95675911847981,57.90132120156348,53.0534505357867,68.95675911847981,-0.719743621601665,48.20873636726552,-46.946549464213305
2009-02-27,5.202075958251953,6.644999980926514,44.66378791917057,50.0,14.285714285714286,-35.714285714285715,-0.41071316052540474,-27.930613894921958,-21.686980649624278,21.73544912955355,47.107728273401335,23.601407470263595,15.173505899705503,-5.367060987659015,-3.545048327833511,39.156509675187856,59.32140684318321,62.988399112395165,44.758080177075755,59.32140684318321,-0.6827071693239373,46.283387519053676,-57.633562639843355
2009-03-02,5.014864444732666,6.40500020980835,43.80060598169098,42.85714285714286,7.142857142857143,-35.714285714285715,-0.400000346790539,-105.13686235350247,-27.54716168374362,32.57924079445635,41.03200841810038,27.91506951813484,14.195700389520383,-5.37849678092316,-7.221809611463081,36.22641915812819,41.20599700302097,56.49472098822799,25.80646029620045,41.20599700302097,-0.6623016846501351,43.58971955119315,-75.57250491306087
2009-03-03,4.979013919830322,6.4000000953674325,42.499640424447975,35.714285714285715,0.0,-35.714285714285715,-0.4109594230920004,-81.43046241471298,-28.648223442788513,25.58708818028893,48.34152202593495,26.126434174342194,15.480445247586747,-5.494530580103164,-9.288822625363025,35.67588827860575,30.9139876947838,43.813797180329324,22.177422611075194,30.9139876947838,-0.6535741111169724,41.41262761994827,-77.8225773889248
2009-03-04,5.0746121406555185,6.309999942779541,41.315643021123456,28.571428571428573,64.28571428571429,35.714285714285715,0.21052622773085622,-69.44218177242716,-23.26849166714361,25.923676777904824,53.51102871996124,24.97012177115997,14.689015271352671,-5.44142435209504,-6.734993313109294,38.36575416642819,26.612904569650095,32.91096308915162,31.854830801674645,26.612904569650095,-0.6443095862518677,45.59790278986489,-68.14516919832535
2009-03-05,4.779853820800781,6.204999923706055,40.759688292426965,100.0,57.142857142857146,-42.85714285714286,-0.6212111360125786,-136.91016912790644,-32.624001989310095,33.53227681937254,47.87687818114327,27.295272780461517,13.586637467176207,-5.2064224031794835,-6.904579671200639,33.687999005344956,19.328278862609498,25.61839037568113,3.952583175078655,19.328278862609498,-0.652301655995069,33.22050400689102,-96.04741682492134
2009-03-06,4.63247537612915,5.954999923706055,40.85648744394042,100.0,50.0,-50.0,-0.26923052234761613,-177.66603359953996,-36.77486319922289,42.11487641361541,42.25774586710821,30.322621340769178,12.350773740710272,-4.48567729692771,-5.906145327778867,31.612568400388557,15.73326957516946,20.55815100247635,11.392394748755086,15.73326957516946,-0.6780823422746551,30.990780504384368,-88.6076052512449
2009-03-09,4.469162464141847,5.735000133514403,41.09590739194442,100.0,42.85714285714286,-57.142857142857146,-0.2906977904687976,-169.9216075717714,-41.104782663102796,44.20836671599634,43.23562363426187,29.53167734199399,11.425276841050902,-4.459475634794671,-13.625862473260053,29.447608668448606,6.31619272444517,13.792580387408043,3.603600249501772,6.31619272444517,-0.7220213519596785,31.942721480871818,-96.39639975049823
2009-03-10,4.863502502441406,5.75,40.676480163622635,92.85714285714286,35.714285714285715,-57.142857142857146,0.7802199529660324,-94.83488453454751,-19.77475517315371,35.2239261954395,51.07676306611131,26.928976965309598,12.899739332114093,-4.178189965256836,-4.906542889050836,40.112622413423146,16.1097729284335,12.719745076016045,33.333323787043646,16.1097729284335,-0.7463082130937715,41.17326550291505,-66.66667621295636
2009-03-11,4.927233695983887,6.114999771118164,39.41305028332425,85.71428571428572,28.571428571428573,-57.142857142857146,0.29787290166405817,-32.431774318530145,-16.704279778859522,22.988461839445318,48.18851829912181,25.81111420519316,16.1621145337566,-3.7269895228624743,-2.5216682853077987,41.64786011057024,25.025016052086055,15.81699390165491,38.13812411971274,25.025016052086055,-0.7503283649835657,40.730594547931695,-61.86187588028726
2009-03-12,5.146309852600098,6.110000133514403,37.68065554779216,78.57142857142857,21.42857142857143,-57.142857142857146,0.8139535915278222,-0.783024008674437,-6.588941012188671,15.159523985874863,53.89153418188197,23.859413354256592,17.577738395664014,-3.8406002707517173,-6.916426730776304,46.705529493905665,42.042031549723646,27.7256068434144,54.65464674241454,42.042031549723646,-0.7243103426414765,48.721351943668,-45.345353257585465
2009-03-13,5.190126419067383,6.619999885559082,35.33606927632933,71.42857142857143,14.285714285714286,-57.142857142857146,-0.25925947729193716,39.08860040793453,-4.635563694327568,4.856447747312568,53.261302704914705,22.15982421177573,20.107150662630463,-4.172701747820917,-7.2597896364179455,47.68221815283622,51.68360865022433,39.583552084011345,62.258055088545696,51.68360865022433,-0.6757170281872837,48.97821361112032,-42.04206018859266
2009-03-16,5.006897449493408,6.565000057220459,33.01089870121394,64.28571428571429,7.142857142857143,-57.142857142857146,-0.583333747254463,29.324848898727975,-11.90617120088765,2.7836812247138134,46.53875687674544,20.312984809332136,19.212715316006403,-4.309466279685611,-5.7721173085166555,44.04691439955618,58.97089282522298,50.89884434172365,59.99997664470868,58.97089282522298,-0.6261745707802358,44.69657541799593,-55.85587546445094
2009-03-17,5.2857208251953125,6.3400001525878915,30.851811738606788,57.142857142857146,0.0,-57.142857142857146,0.8194443524619975,69.16280043922266,0.5227479598580317,2.783681224713802,43.6029447549341,19.015206657052744,17.985232382448473,-3.917863970189107,1.607963486980779,50.26137397992901,70.89157198339346,60.5153578196136,90.41668421692597,70.89157198339346,-0.5577121810329433,50.50023644526803,-29.99998461815331
2009-03-18,5.405220031738281,6.565000057220459,29.351463696650246,50.0,0.0,-50.0,0.556961521050248,137.13901774708998,5.373386834149096,9.846939151215171,53.65796609009915,17.69747601249219,21.563478293155733,-3.043815461492646,7.78395178998379,52.68669341707455,80.0782725702963,69.98024579297093,89.81815684925425,80.0782725702963,-0.47144067730557904,56.34311392070116,-10.181843150745745
2009-03-19,5.198091983795166,6.815000057220459,27.632565307568903,42.85714285714286,92.85714285714286,50.0,-0.7532471392848389,92.93890471917031,-3.4176554599745836,5.286886249511422,54.212885325381436,18.08256976746675,20.101307947932447,-2.5459505461516505,4.400001525878916,48.29117227001271,83.71464167981935,78.22816207783639,70.9090839732778,83.71464167981935,-0.39214176996992256,49.26090400144466,-29.09091602672219
2009-03-20,5.066645622253418,6.59499979019165,25.945304495694376,35.714285714285715,85.71428571428572,50.0,-0.5465104416174337,38.76061742640623,-8.627451961090152,4.010913941325513,53.368723864275644,20.13868632868526,18.58549282821719,-2.310863371251673,-0.15698198154364684,45.68627401945493,73.21210919004501,79.00167448005357,58.909086747602956,73.21210919004501,-0.32982387196992535,47.45748497821728,-41.090913252397044
2009-03-23,5.608363151550293,6.574999809265138,24.980029102008803,28.571428571428573,100.0,71.42857142857143,0.8303575001809411,138.1377498366827,12.355139030193355,12.431448984096317,52.41253793328734,17.787195747707237,22.837424715584046,-1.0501749534263078,17.333332697550464,56.17756951509667,76.16455615175745,77.69710234054061,98.67549773439156,76.16455615175745,-0.24275465762781945,53.053066400160134,-1.3245022656084458
2009-03-24,5.572512626647949,6.954999923706055,24.532962105164813,21.42857142857143,100.0,78.57142857142857,0.1159418286759976,146.31471195188945,10.829457598291121,18.72109114619292,51.68227877282505,16.74916220526669,24.464880752403168,0.38059926832842067,20.29234422574808,55.414728799145564,81.11374861357434,76.8301379851256,85.75666135872848,81.11374861357434,-0.1476015153345167,51.02352101639782,-14.243338641271528
2009-03-25,5.552596569061278,6.9650001525878915,23.673833194429587,14.285714285714286,92.85714285714286,78.57142857142857,0.011763847905842272,115.29714035562229,9.936306044439654,12.505157354871635,51.496847075048194,17.659065841609703,22.70689244288798,1.8225516309152687,24.242417545635075,54.96815302221982,89.16641014214433,82.14823830249206,83.06707133331287,89.16641014214433,-0.05443431376894736,55.66949739036715,-15.727023876666374
2009-03-26,5.795574188232423,7.0,23.158688484756993,7.142857142857143,100.0,92.85714285714286,0.8461533947107829,137.5382315171707,18.559240004665778,16.461807259013266,60.91302490493858,16.672442449248077,23.24329405930102,2.663311223720278,19.164620354440377,59.27962000233289,89.06810040438252,86.44941972003375,98.38056852110618,89.06810040438252,0.048776842036524215,56.545468151074985,-1.1461307872868411
2009-03-27,5.791592597961426,7.175000190734862,22.735182303171815,0.0,100.0,100.0,0.3518510996395497,122.6562040775591,18.35917478884233,17.22960194256442,68.35846833956532,15.878728385118976,22.48940504852839,3.5798827011599017,17.542442169520434,59.17958739442116,92.62065891055725,90.28505648569472,96.41433687725264,92.62065891055725,0.15084753379392968,58.927003405285085,-2.7355669796786204
2009-03-30,5.437084674835205,7.135000228881836,21.322813232175722,0.0,92.85714285714286,92.85714285714286,-0.7750008642671427,49.28772547317658,1.8814836386704472,2.962015309226517,60.49008657748527,19.34084257805794,20.52157344323624,3.7982120692441534,5.65015122233441,50.94074181933522,83.00016568281715,88.229641665919,54.20559165009258,83.00016568281715,0.2199895338791391,54.764749676816585,-39.04384089826227
2009-03-31,5.433101177215576,6.90500020980835,19.977062752617964,7.142857142857143,85.71428571428572,78.57142857142857,-0.48571529777847755,21.084836943857486,1.710158224462179,2.4823065183671287,52.86986410414152,18.909943168017524,19.872645904557594,3.896592117298815,4.681509001170681,50.855079112231095,68.11942146719387,81.24674868685612,53.73833587423631,68.11942146719387,0.26354547177764864,56.70493443872784,-39.442218360242585
2009-04-01,5.544630527496338,6.7150001525878915,18.788546394130957,0.0,78.57142857142857,78.57142857142857,0.6901414126218262,20.472938150212162,6.453951507662105,3.3378337337998616,54.544631412598086,19.872283704208122,18.588525829305976,4.74180455302149,10.73986009741592,53.22697575383105,58.255453657006264,69.7916802690058,66.82243344668984,58.255453657006264,0.2955909936319445,53.204337974410144,-33.177566553310164
2009-04-02,5.80354118347168,7.065000057220459,18.40570666852641,35.714285714285715,100.0,64.28571428571429,0.6197176855534458,116.75867416527542,16.52580764069992,13.42879023566726,56.22552978491721,18.39397189782719,24.100460022207013,5.406776060286946,9.796527446990222,58.26290382034996,71.00173679150953,65.79220397190325,92.44444105360236,71.00173679150953,0.3354706812917607,58.40456346506085,-7.555558946397649
2009-04-03,5.775657653808594,7.324999809265138,18.064397177748145,28.571428571428573,100.0,71.42857142857143,-0.2727264845669563,107.7740024996615,15.088715749982812,13.627373797630723,62.51326213656361,17.45598564067876,22.964194706228252,5.6378766698978815,6.8533553875502085,57.544357874991405,82.73497623931253,70.66405556260946,88.93805421764533,82.73497623931253,0.3741203936052262,60.27752075083313,-11.061945782354664
2009-04-06,5.746841907501222,7.164999961853027,17.707566430648566,21.42857142857143,92.85714285714286,71.42857142857143,0.10344736868066877,73.36525594911916,12.110699142323696,13.06876671835406,57.24495813854708,17.109018074536074,22.253170700826335,6.0635996783614425,10.038309937132727,56.05534957116185,88.04194821983454,80.59288708355223,82.7433493882559,88.04194821983454,0.4041044776158298,56.54128519227921,-17.256650611744114
2009-04-07,5.618782043457031,7.050000190734862,16.98945949084227,14.285714285714286,85.71428571428572,71.42857142857143,-0.2307706415288051,26.866384315252628,5.397495676192335,7.654069273360406,50.75234397142808,18.380195113763417,21.427070824509638,6.446167347118361,10.377355873535299,52.698747838096175,77.03665761821523,82.6045273591208,59.42856924874442,77.03665761821523,0.4165260278454319,51.93708578888913,-31.41592770980622
2009-04-08,5.706822872161865,7.079999923706055,16.002593985798665,7.142857142857143,78.57142857142857,71.42857142857143,0.23255886162417275,22.391837207311823,9.413591954482053,3.1733424202318283,56.98630673492039,19.216178395837535,20.47573884298025,6.01907800205233,1.2784112652779234,54.70679597724103,69.68793858451744,78.25551480752243,66.89189711655193,69.68793858451744,0.42201265975319036,63.267580709367245,-21.681403605901302
2009-04-09,5.850893974304199,7.204999923706055,15.814315996698555,0.0,71.42857142857143,71.42857142857143,0.5833324503030503,105.70531256398242,15.71875047902016,13.366702138397127,64.87845387712751,18.358788050760026,24.023964317938397,5.839203269491886,4.50321747496758,57.85937523951008,72.51222404406418,73.07894008226565,91.21620576689615,72.51222404406418,0.4311346535759597,67.57766791394515,-7.428577968052455
2009-04-13,5.742841720581055,7.164999961853027,15.146806966785887,0.0,64.28571428571429,64.28571428571429,0.0454555306540857,40.00007160272372,9.559490470086361,6.4691895779211865,59.86262048151308,19.876563801105117,22.6261445821702,5.384418557216976,2.9411823057970965,54.77974523504319,77.02703109065148,73.0757312397444,72.97299038850629,77.02703109065148,0.4328082607604422,61.66393423248824,-27.027009611493703
2009-04-14,5.546744346618652,7.085000038146973,14.231338273172929,42.85714285714286,57.142857142857146,14.285714285714286,-0.6458348234508775,-55.82559587180969,-0.7636970846383118,2.3302452562044893,53.1176944787655,22.16276734632038,21.153394538821992,4.297625675128017,-4.7422716495701405,49.618151457680845,68.01800640766233,72.51908718079268,39.86482306758448,68.01800640766233,0.4150346951612427,54.27674708827108,-60.13517693241552
2009-04-15,5.7548484802246085,6.860000133514403,13.404678249073104,35.714285714285715,50.0,14.285714285714286,0.9166661147720125,-2.454387328375359,9.032179205154298,2.6580979357754098,60.14704764161461,20.443148909709098,21.55962374254716,3.277211298842089,-1.1004116081972715,54.516089602577146,62.61260448536361,69.21921399455917,75.0,62.61260448536361,0.39922336519842005,60.844690818509605,-25.0
2009-04-16,5.90692138671875,7.195000171661378,13.375422727403139,28.571428571428573,100.0,71.42857142857143,0.5781245110559095,107.32163369302158,15.497269922286073,12.995100945693602,60.31774859850978,19.029723737549876,24.71430434452852,3.21363371737326,8.131872830565513,57.74863496114304,69.72287020114096,66.78449369805566,94.30378753583834,69.72287020114096,0.39425581548535593,63.63163710118002,-5.696212464161657
2009-04-17,5.794865608215332,7.460000038146973,13.461839454029377,21.42857142857143,100.0,78.57142857142857,-0.6567171402299636,87.06019063304825,9.331434466079997,14.585256900170487,52.07282101656702,17.653658337087446,23.68266767973267,3.1146875711908555,6.158351743185841,54.66571723304,80.87902744562241,71.07150071070902,73.33329480102881,80.87902744562241,0.38710168936011424,62.49258317896543,-26.666705198971187
2009-04-20,5.574758052825928,7.059999942779541,12.604700027983293,14.285714285714286,92.85714285714286,78.57142857142857,-0.3877544268025376,-56.064853894545045,-1.7624906325736416,1.4618874893842095,52.47892958259405,21.292586828544056,21.924370115400137,2.8334666517240303,0.071840724332084,49.11875468371318,62.16319262510475,70.9216967572894,18.85249553844701,62.16319262510475,0.36303565103321667,56.61782182242015,-59.99999999999989
2009-04-21,5.7108259201049805,6.960000038146973,11.864950564739255,7.142857142857143,85.71428571428572,78.57142857142857,0.7000007629394531,-35.15920489029738,4.676834409681473,2.24820754256674,60.16489835103091,20.126487354643988,21.052271312944058,2.304394708617796,-2.0590202014013514,52.33841720484074,46.302381581438965,63.114867217388735,46.72135440484099,46.302381581438965,0.3380780725954935,58.42228226905357,-39.39392538219229
2009-04-22,5.622782230377197,7.005000114440918,11.257136804985091,0.0,78.57142857142857,78.57142857142857,0.11428548073308067,-49.504901725304904,0.2561216255524648,3.355557928180951,59.54716229604805,19.328513213897434,20.670710330761043,1.6231013917522998,-3.1034469604492076,50.12806081277623,31.42079984074186,46.628791349095216,28.688549578937497,31.42079984074186,0.3071578055373836,55.12568003823962,-71.3114504210625
2009-04-23,5.446695804595947,6.929999828338622,11.481467381550516,100.0,71.42857142857143,-28.571428571428573,-0.3846150460330851,-178.97151997620523,-8.102948620806723,14.397764876901064,50.59709523019645,25.365175501249276,18.98040332809891,1.0842521662049227,-5.222841350495844,45.948525689596636,31.17829909275254,36.30049350497781,18.12499329447904,31.17829909275254,0.2619948422968976,55.35894110417369,-81.87500670552096
2009-04-24,5.5587496757507315,6.824999809265138,11.53708284491471,92.85714285714286,64.28571428571429,-28.571428571428573,0.3870980146650526,-118.94844487644284,-2.2598552713196356,12.260083868649259,49.695334286351915,23.6000475006837,18.44525780711762,0.907079565582398,-1.068373354258001,48.87007236434018,27.479524970301913,30.026207967932123,35.625032037489106,27.479524970301913,0.21761522923149368,54.24686598135514,-64.37496796251088
2009-04-27,5.5067243576049805,6.7750000953674325,11.880743736616996,100.0,57.142857142857146,-42.85714285714286,0.34999984105437976,-142.70077291938645,-4.83182785258127,16.348335328746703,49.034762799750645,23.812764485723168,17.120806963218126,0.4163035960603024,-3.5063113041703398,47.584086073709365,28.09631993266163,28.918047998572046,30.53893446601664,28.09631993266163,0.1723815930334327,54.1371059816519,-69.46106553398334
2009-04-28,5.678810119628906,6.804999828338622,11.075614600388864,92.85714285714286,50.0,-42.85714285714286,0.7341771540666991,-17.196559831380686,4.152449007136832,0.6089358294231559,56.315667327394756,21.73785415905255,21.47471732845005,-0.23764852213492205,-2.9411785809965285,52.076224503568426,40.8171213183228,32.1309887404288,56.287397451462546,40.8171213183228,0.14013838785351673,59.33777349872768,-43.71260254853745
2009-04-29,6.0990166664123535,7.175000190734862,11.741416003414553,85.71428571428572,100.0,14.285714285714286,0.8989894903139422,176.9788510233733,21.780730767036165,20.3968342427485,57.876329670002825,19.12536277591814,28.926401482404472,-0.028879363564035695,6.202086174141863,60.89036538351809,60.68054167314951,43.19799430804466,95.21529310196922,60.68054167314951,0.14462625251001615,68.0665229950383,-4.784706898030777
2009-04-30,6.1870622634887695,8.100000381469728,13.403435211805851,78.57142857142857,100.0,21.42857142857143,-0.7957002589278916,236.35855209883218,24.89748085752049,35.00968492089271,59.955273292570176,17.08693790085511,35.49609044746603,0.5096815971502362,11.54401458227241,62.44874042876024,74.65390877426468,58.71719058857902,72.45903576936219,74.65390877426468,0.17612691288120264,59.4834454212771,-27.540964230637822
2009-05-01,6.547239303588867,8.039999961853027,15.121532308520045,71.42857142857143,100.0,28.571428571428573,0.37333424886067706,206.60121265258778,36.112683698021876,37.45679456580457,65.72390403858336,15.372415043694978,33.7853309879471,1.0073950632837736,13.76912712206626,68.05634184901093,87.88733627038135,74.40726223926521,95.98767993981255,87.88733627038135,0.24453531901302838,64.4844151670446,-4.01232006018745
