Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-03-19,10.340408325195312,11.06999969482422,17.12883638665964,14.285714285714286,92.85714285714286,78.57142857142857,-0.8593746274706212,104.14686089684525,26.673246158392956,27.605655236037435,72.45068280685209,16.506981817753708,29.09597756139044,2.1023438529504492,20.07786819944797,63.33662307919647,93.28494350420682,92.75045433173743,87.39315995481043,93.28494350420682,0.2798684103487048,60.81433483812467,-11.991872834122383
2009-03-20,9.832727432250977,10.850000381469727,16.440332689999742,7.142857142857143,85.71428571428572,78.57142857142857,-0.7852350711543576,55.446970072460694,9.112515568186213,7.489784633421104,72.56946244788355,22.425092783036497,26.056240211758357,2.671356825304323,8.854719099941843,54.55625778409311,81.60655822856457,89.0427101588255,64.74360019366924,81.60655822856457,0.3462625338634062,53.36345690380057,-33.5365770923556
2009-03-23,10.297303199768066,10.505000114440918,15.801007828815553,0.0,78.57142857142857,78.57142857142857,0.6282042817493795,62.99421773822428,20.036917520691308,7.489784633421108,72.30320182021171,20.83604027286925,24.209882905030245,3.82430247820807,16.65762150835155,60.01845876034565,79.20228001506314,84.69792724927817,85.47007989670975,79.20228001506314,0.4045258754235226,53.37933414284648,-14.529920103290257
2009-03-24,9.751306533813477,10.600000381469727,14.698419778534557,21.42857142857143,71.42857142857143,50.0,-0.7636375616421262,25.693346257070313,4.18706368091161,0.364775124881621,64.11893385186028,22.344377868889985,22.181956875720125,4.8681611277563395,11.31765768839783,52.093531840455796,70.4416000860752,77.0834794432343,61.11112016784659,70.4416000860752,0.43096838359539813,46.10713930469498,-38.88887983215341
2009-03-25,9.947673797607422,10.364999771118164,13.721935613296415,14.285714285714286,64.28571428571429,50.0,0.05263276773770953,19.12195291392441,8.848686368795157,1.027641465200564,63.38122179663384,21.428466216985285,20.992530465128528,5.807448558000503,15.005543034105928,54.424343184397586,70.78596992282276,73.4766166746537,65.77670970391193,70.78596992282276,0.4425984405915573,50.22708637718829,-30.128199903165385
2009-03-26,10.436198234558104,10.5,13.582693428940923,7.142857142857143,57.142857142857146,50.0,0.6929836302552502,67.43738034148194,19.360168051613094,11.772545032319535,69.56761621651408,19.720311984382008,24.983033457478385,6.555577208850603,14.024072315958346,59.68008402580654,71.3103468344101,70.84597228110268,87.04321063147175,71.3103468344101,0.4618508930827714,51.92359820351867,-8.333319748229997
2009-03-27,9.636361122131348,10.210000038146973,12.624467030575323,0.0,50.0,50.0,-0.4347811664671762,-58.06440287108158,-0.8084634652030083,0.16752385182251717,66.4572151935649,22.04548423478922,21.971744877115416,6.666732074847751,2.3918637650247376,49.5957682673985,58.36136008058602,66.81922561260629,22.26415990637436,58.36136008058602,0.4515887900955029,43.61512452576339,-49.999976852569894
2009-03-30,9.61720371246338,9.899999618530273,12.318169257192423,0.0,42.85714285714286,42.85714285714286,0.33333409021757393,-121.81849945281061,-1.238931505871077,8.336298203214747,60.089469193813436,24.500342095824767,20.729820836025805,6.222287773884502,-3.4615352873264893,49.38053424706447,44.40680216816505,58.02616969438705,23.913035966649044,44.40680216816505,0.4219612283838492,46.66079926371013,-69.76744922872784
2009-03-31,9.957256317138672,10.15999984741211,11.920646384380158,0.0,35.714285714285715,35.714285714285715,0.4311937200992521,-30.12671920053539,6.5159888459621325,6.752849037820679,60.30799705040557,22.555289427792758,25.822144509982124,5.696277360965252,-0.858361486509529,53.25799442298106,31.938301107695025,44.90215445214869,49.637707450061676,31.938301107695025,0.3941978079877728,52.06553005842991,-50.362292549938324
2009-04-01,10.177566528320312,10.375,11.590849320291452,85.71428571428572,28.571428571428573,-57.142857142857146,0.5208338300391783,-1.3797569750759284,11.258820201313814,7.3034874871382796,60.41914621421378,21.099997980947006,24.424903461314617,5.43194022754934,2.212597711475328,55.629410100656905,46.618360993341554,40.9878214230672,66.30433956331395,46.618360993341554,0.37629074593283907,51.777469705268565,-33.69566043668605
2009-04-02,10.61819553375244,10.75,12.545827355457533,78.57142857142857,100.0,21.42857142857143,0.5193795354944022,151.2321235327032,20.00065063396316,24.960541812616583,61.03164369958881,18.9839610186808,31.613315340312486,4.95751962157472,1.8373891140072374,60.00032531698159,65.8481335263754,48.13493187580398,81.6023535657506,65.8481335263754,0.380762798425871,56.93800300459817,-18.39764643424941
2009-04-03,10.900772094726562,11.015000343322754,13.498629949227828,71.42857142857143,100.0,28.571428571428573,0.768421496447308,155.39070782515876,25.09662802874248,25.885063668241642,61.39417346649078,17.79818326938992,30.230417037896245,4.5026816374448195,4.307976843283767,62.54831401437124,81.47950499642339,64.6486665053801,96.53182186020564,81.47950499642339,0.4075156250342271,59.52916760852273,-3.468178139794359
2009-04-06,11.063613891601562,11.395000457763672,14.607599814415304,64.28571428571429,100.0,35.714285714285715,0.3195866761050847,152.4787068594302,27.945126996320706,29.02420806185247,61.966824984024605,16.654312271633557,30.275244459898516,4.193675069741509,6.9939797045385665,63.97256349816036,92.00217267003302,79.77660373094393,97.87234258414283,92.00217267003302,0.4502980649799593,58.72634002003869,-2.127657415857175
2009-04-07,10.675671577453613,11.25,15.378600108428804,57.142857142857146,92.85714285714286,35.714285714285715,-0.23076826339021844,98.7470679804136,16.57153806006666,25.40160393060433,55.22544056250289,16.721435265602004,28.109113772065708,3.9504890218134068,8.572821091168748,58.28576903003333,90.24465645067237,87.90877803904293,76.3298049076686,90.24465645067237,0.4833573333587804,62.33974947002787,-23.670195092331394
2009-04-08,10.84809112548828,11.234999656677246,16.09452895286991,50.0,85.71428571428572,35.714285714285715,0.2647069548265813,91.77016439249688,19.976349189688094,25.40160393060433,53.955099574806496,15.94774840721627,26.808528530375707,3.513172337295635,5.348835435024513,59.98817459484405,86.70212846905353,89.64965252991965,85.90423791534914,86.70212846905353,0.5128878597999709,63.934607455945915,-14.09576208465086
2009-04-09,11.312666893005373,11.31999969482422,17.604512736185796,42.85714285714286,100.0,57.142857142857146,0.7840011596679659,129.62196209836034,28.449544544340753,37.23430191929232,60.80576092681251,14.609564662325752,31.943138833586772,3.905075350038998,16.011788463426523,64.22477227217037,85.89620463092824,87.61432985021806,95.45457106976693,85.89620463092824,0.5535226049476316,68.62938444150849,-4.545428930233083
2009-04-13,11.264771461486815,11.770000457763672,19.00664053497912,35.714285714285715,92.85714285714286,57.142857142857146,-0.03030373089038523,112.56128047961393,26.957094196046853,37.23430191929233,59.46426997530273,13.944245692586568,30.488449613872927,4.026781217647586,13.240250069287175,63.47854709802343,91.51354797178277,88.03729369058819,93.18183493023223,91.51354797178277,0.5939366708354488,65.94043525475237,-6.818165069767785
2009-04-14,11.063613891601562,11.6899995803833,19.766578442341046,28.571428571428573,85.71428571428572,57.142857142857146,-0.36841933548997047,79.2954385662015,20.618213046320307,29.64577123804607,60.95251971776078,15.638602415086442,28.818149340377232,3.636598966926611,6.011929375408576,60.30910652316015,90.75759460775159,89.38911573682087,83.63637782325561,90.75759460775159,0.6216050673472973,66.64457596049552,-16.363622176744396
2009-04-15,10.766668319702148,11.30500030517578,19.42427379480211,21.42857142857143,78.57142857142857,57.142857142857146,-0.20635055191914714,25.539297795278447,11.74820937349555,14.974313376795973,59.64320080086472,19.660844930483268,26.58599108181823,3.731810229985971,11.729615330835387,55.87410468674777,82.12122039689909,88.13078765881114,69.54544843720943,82.12122039689909,0.6264312809336925,62.23989649256442,-30.454551562790574
2009-04-16,11.19293212890625,11.489999771118164,19.94069847158251,14.285714285714286,71.42857142857143,57.142857142857146,0.45348955838256766,78.19168160717555,20.756783387481505,26.654219269727715,59.46436674569476,18.13452721038713,31.314880866885943,4.212500019570705,16.384466773046324,60.37839169374075,80.27307275489683,84.38396258651584,87.6373920042255,80.27307275489683,0.6303704532120369,61.19720296028305,-10.227247604651678
2009-04-17,11.197718620300293,11.6850004196167,20.420235671450026,7.142857142857143,64.28571428571429,57.142857142857146,0.01851537885531019,80.21515894453808,20.85452505802758,26.65421926972772,68.06070892381243,17.431863668374586,30.10151451592734,4.516452831855253,12.45790346889728,60.427262529013795,81.50090242259951,81.29839852479847,87.31986682636362,81.50090242259951,0.6311412459307331,67.51037714223848,-10.000013004650897
2009-04-20,10.790616989135742,11.69499969482422,20.037174882068985,0.0,57.142857142857146,57.142857142857146,-0.8514836713997829,24.196708671970946,8.591712903923273,15.057384620115466,66.459124586403,20.613988373388718,27.922281156806054,4.686053720703072,6.023532643037699,54.29585645196163,73.11794866383349,78.29730794710993,44.39658716091134,73.11794866383349,0.6128443473822465,59.74583542293167,-35.43953913418923
2009-04-21,10.84809112548828,11.135000228881836,19.465123224511704,0.0,50.0,50.0,0.4999987451657487,-10.261736115573365,9.98041182824064,12.02845167626705,58.90334889479229,20.711211718954,26.37494764415575,4.560133575755094,2.165085884458695,54.99020591412032,56.60388935147654,70.40758014596985,38.09521406715465,56.60388935147654,0.584140976576486,56.627966601312565,-33.717588121448216
2009-04-22,10.99177360534668,11.170000076293944,19.44422364165464,0.0,42.85714285714286,42.85714285714286,0.4357148404025622,6.537813529139648,13.51777458770694,19.17252906451283,58.51612769538307,18.659859298094215,27.512213345345714,4.237790769251033,0.8348002291164835,56.75888729385347,44.98362466881591,58.23515422804198,52.45907277838172,44.98362466881591,0.554025024505389,56.00020457143121,-37.49995889334303
2009-04-23,10.876825332641602,11.204999923706056,19.42481688614451,0.0,35.714285714285715,35.714285714285715,0.3370773032272694,-25.559529150672578,9.800514044980575,19.172529064512837,51.26978052202279,17.474916757801342,25.76512664711734,3.9198085098393918,-1.6883172751370301,54.900257022490294,43.299504419764496,48.29567281335232,39.34422641375709,43.299504419764496,0.518889509153575,55.50679401880614,-58.73020999006967
2009-04-24,11.020508766174316,11.350000381469727,19.406796327456533,0.0,28.571428571428573,28.571428571428573,0.41891832679078184,-4.368510195496939,13.608736208694005,19.17252906451284,51.58103709162357,16.534735052593135,24.37891685615065,3.9760368354155835,3.230144835269777,56.804368104347006,49.18034381610797,45.82115763489613,55.737732256185076,49.18034381610797,0.48616566218488977,58.138254426137614,-44.26226774381493
2009-04-27,11.00614070892334,11.324999809265135,19.44478219230882,42.85714285714286,21.42857142857143,-21.42857142857143,0.47826171086749114,3.6226023877250952,13.09451177256952,19.938598435388585,49.79762326696799,15.687226347487687,23.50076197377029,3.8493556373808113,1.4569533300834214,56.547255886284766,49.72676969129093,47.40220597572114,54.0983504039306,49.72676969129093,0.4546846287250217,55.62235643724198,-45.901649596069404
2009-04-28,11.197718620300293,11.324999809265135,19.85121485369581,35.714285714285715,14.285714285714286,-21.42857142857143,0.7087382596071262,50.06485107201054,18.39792250449664,25.13483945172669,56.43418590643695,14.4930209889876,24.224643897718817,3.248691285554391,-1.0160951309880928,59.19896125224832,62.93777014587017,53.948294551089695,78.97722777749482,62.93777014587017,0.4309470846831198,59.004359525387684,-24.04374603287102
2009-04-29,11.700610160827635,11.770000457763672,21.258283231674415,28.571428571428573,100.0,71.42857142857143,0.71199951171875,225.62635650567663,30.404143239085162,39.55017214539626,58.92301422400435,13.105654625651447,30.2547819240561,3.06774861178451,3.869046894987327,65.20207161954258,74.26050093816288,62.30834692510799,89.7059246330632,74.26050093816288,0.42912761821209955,65.33168621194082,-10.294075366936806
2009-04-30,11.87303066253662,12.375,22.873055752137606,21.42857142857143,100.0,78.57142857142857,0.06451771683822542,242.80986498601527,33.990157032384836,43.865098518159044,59.441758220028795,12.422033027411533,31.83575561921121,2.913618735480742,7.3160195071394485,66.99507851619242,85.85736279816017,74.35187796073107,88.88893598392247,85.85736279816017,0.4447419527794594,64.5189579032998,-11.111064016077538
2009-05-01,11.959239959716795,12.265000343322756,23.91606769226751,14.285714285714286,92.85714285714286,78.57142857142857,0.5176452108741201,174.81464931988864,35.77213424782451,37.47522291395625,52.823198688958726,13.566756768062396,29.829661101264655,3.0951525223549443,11.07651166291106,67.88606712391227,91.00091700656446,83.70626024762917,94.40789040270771,91.00091700656446,0.4708851217617882,66.90888398105538,-5.396828472419652
